x,y,traversability,slope,uphill_angle,stuck_event,texture,color
49,3,0.7770349601193705,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
0,4,0.01,15.145181154488997,-0.5330321689570257,False,0.019856922086094686,0.023641799921372608
1,4,0.0683648205278365,15.145181154488997,-0.5330321689570257,False,0.019856922086094686,0.023641799921372608
2,4,0.03354621098109209,15.145181154488997,-0.5330321689570257,False,0.019856922086094686,0.023641799921372608
3,4,0.01,15.145181154488997,-0.5330321689570257,False,0.019856922086094686,0.023641799921372608
4,4,0.022260943326531744,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.023641799921372608
5,4,0.07806995047890068,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.023641799921372608
6,4,0.0585573672468679,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.023641799921372608
7,4,0.13708572782192358,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.4059400863829278
8,4,0.12145490317280833,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.4059400863829278
9,4,0.7166506718318439,14.004666357048484,-0.5330321689570257,False,0.47964027723158853,0.4059400863829278
10,4,0.9418114137473387,14.004666357048484,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
11,4,0.933191752026399,11.990106962830021,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
12,4,0.9260080060865342,11.990106962830021,-0.5330321689570257,False,0.47964027723158853,0.8406344192574038
13,4,0.07803876624735445,11.990106962830021,-0.5330321689570257,False,0.9267535808492487,0.8406344192574038
14,4,0.07150277251193254,11.990106962830021,-0.5330321689570257,False,0.9267535808492487,0.8406344192574038
15,4,0.01,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.9518825831834414
16,4,0.024717242473550144,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.9518825831834414
17,4,0.1665678895768948,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
18,4,0.110589789160056,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
19,4,0.1577972934441962,19.788218359056046,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
20,4,0.17290759618998497,19.788218359056046,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
21,4,0.1073177838704286,19.788218359056046,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
22,4,0.7236098827301212,19.788218359056046,-2.334670975598258,False,0.049161322058424495,0.9518825831834414
23,4,0.750201042506155,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.9518825831834414
24,4,0.7325322583780272,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.9518825831834414
25,4,0.8318081815003601,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
26,4,0.8212859205678732,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
27,4,0.779590535304219,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
28,4,0.8933077848196186,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
29,4,0.7968836544963183,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
30,4,0.8425023893417584,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6949631343384768
31,4,0.8970969778997918,21.351524799931614,1.7018928359001322,False,0.049161322058424495,0.6949631343384768
32,4,0.769440436005588,21.351524799931614,1.7018928359001322,False,0.012686933347067497,0.6949631343384768
33,4,0.6581597637258366,21.351524799931614,1.7018928359001322,False,0.012686933347067497,0.9887101067139428
34,4,0.6269552173121369,21.351524799931614,-1.6284506494369717,False,0.012686933347067497,0.9887101067139428
35,4,0.6490183091344804,21.351524799931614,-1.6284506494369717,False,0.012686933347067497,0.9887101067139428
36,4,0.6603993527040646,21.351524799931614,-1.6284506494369717,False,0.012686933347067497,0.9887101067139428
37,4,0.6012214817383329,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.6600665017583139
38,4,0.4807933743869584,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.989791931264291
39,4,0.5409903750752568,21.351524799931614,-1.6284506494369717,False,0.6571349808791781,0.989791931264291
40,4,0.07191177011510261,21.351524799931614,-1.6284506494369717,False,0.9526162707131638,0.989791931264291
41,4,0.01,14.285682230080607,2.8029826488394978,False,0.9526162707131638,0.989791931264291
42,4,0.08946162429594406,14.285682230080607,2.8029826488394978,False,0.9526162707131638,0.989791931264291
43,4,0.16000778767497736,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
44,4,0.11756392434325473,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
45,4,0.028301454453452335,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
46,4,0.09084314531904988,14.285682230080607,2.8029826488394978,False,0.8918778691855679,0.989791931264291
47,4,0.6278880822038816,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.989791931264291
48,4,0.7403460418949339,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
49,4,0.8578182217204418,14.285682230080607,2.8029826488394978,False,0.5881769624533207,0.5767786431974032
0,5,0.09148964339353795,15.145181154488997,-0.5330321689570257,False,0.019856922086094686,0.023641799921372608
1,5,0.047980056045982176,15.145181154488997,-0.5330321689570257,False,0.019856922086094686,0.023641799921372608
2,5,0.01,15.145181154488997,-0.5330321689570257,False,0.019856922086094686,0.023641799921372608
3,5,0.02289326682678331,15.145181154488997,-0.5330321689570257,False,0.019856922086094686,0.023641799921372608
4,5,0.07560429772984657,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.023641799921372608
5,5,0.01,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.023641799921372608
6,5,0.14342310549696968,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.4059400863829278
7,5,0.12225645749208494,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.4059400863829278
8,5,0.13273590816103692,14.004666357048484,-0.5330321689570257,False,0.8713367838730687,0.4059400863829278
9,5,0.7187148413923552,14.004666357048484,-0.5330321689570257,False,0.47964027723158853,0.4059400863829278
10,5,0.725341486086659,11.990106962830021,-0.5330321689570257,False,0.47964027723158853,0.4059400863829278
11,5,0.7541266594006907,11.990106962830021,-0.5330321689570257,False,0.47964027723158853,0.4059400863829278
12,5,0.06356305268636296,11.990106962830021,-0.5330321689570257,False,0.9267535808492487,0.4059400863829278
13,5,0.01,11.990106962830021,-0.5330321689570257,False,0.9267535808492487,0.4059400863829278
14,5,0.09750752768439887,11.990106962830021,-0.5330321689570257,False,0.9267535808492487,0.4059400863829278
15,5,0.03507679245052145,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.9518825831834414
16,5,0.06522756863708157,11.990106962830021,-2.334670975598258,False,0.9267535808492487,0.9518825831834414
17,5,0.20452105090130449,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
18,5,0.1795979308335673,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
19,5,0.23471835902210894,11.990106962830021,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
20,5,0.19852058270816042,19.788218359056046,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
21,5,0.22398347012791,19.788218359056046,-2.334670975598258,False,0.8186494184814271,0.9518825831834414
22,5,0.20328500719080725,19.788218359056046,-0.749544351032986,False,0.8186494184814271,0.9518825831834414
23,5,0.7568329173265025,19.788218359056046,-0.749544351032986,False,0.049161322058424495,0.9518825831834414
24,5,0.7527876992558471,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.9518825831834414
25,5,0.7715689056974052,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
26,5,0.9171543519070864,19.788218359056046,1.7018928359001322,False,0.049161322058424495,0.6553701384056957
27,5,0.01,19.788218359056046,1.7018928359001322,False,0.9480975733036452,0.6553701384056957
28,5,0.031947220372798624,19.788218359056046,1.7018928359001322,False,0.9480975733036452,0.6553701384056957
29,5,0.12182752663929874,19.788218359056046,1.7018928359001322,False,0.9480975733036452,0.6949631343384768
