x,y,traversability,slope,uphill_angle,stuck_event,texture,color
39,1,0.26986194054855955,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
40,1,0.18319572028338418,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
41,1,0.2026756537305791,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
42,1,0.31959512103143073,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
43,1,0.31827281767267934,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
44,1,0.20522903754766159,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
45,1,0.24684201792235763,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
46,1,0.2914357323290454,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
47,1,0.3080190015789596,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
48,1,0.27305963822771634,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
49,1,0.21354928820937857,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
0,2,0.07428757300399275,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
1,2,0.06315172140157654,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
2,2,0.01,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
3,2,0.21537368943797042,21.979028112445604,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
4,2,0.2732499658749087,21.979028112445604,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
5,2,0.27077725715323775,0.08508442023909324,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
6,2,0.3134066078937676,0.08508442023909324,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
7,2,0.36898804106077576,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
8,2,0.44383239388536666,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
9,2,0.3552364620158621,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
10,2,0.36369358330152746,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
11,2,0.2594447663903952,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
12,2,0.17099891437105885,0.08508442023909324,0.3487862651621958,False,0.7557364124513177,0.31735084182009476
13,2,0.3168032868085327,0.08508442023909324,0.3487862651621958,False,0.33185448722063815,0.31735084182009476
14,2,0.2810580635526656,0.08508442023909324,0.3487862651621958,False,0.33185448722063815,0.31735084182009476
15,2,0.6246864255879542,23.752515181061085,0.3487862651621958,False,0.33185448722063815,0.35052038286161225
16,2,0.5124579566801878,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
17,2,0.5499321020755528,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
18,2,0.49863239358478695,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
19,2,0.49271747606895555,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
20,2,0.5234266193961,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
21,2,0.3881884701582876,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
22,2,0.4882655341183112,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
23,2,0.4288018201459523,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
24,2,0.4855289225620248,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
25,2,0.3908629671899001,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
26,2,0.47791091612330533,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
27,2,0.5237748973454968,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
28,2,0.4764114851684675,7.369805460449785,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
29,2,0.0553257784060219,7.369805460449785,-1.9377222956995463,False,0.8403481205226678,0.35052038286161225
30,2,0.12654024419577695,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.35052038286161225
31,2,0.01,7.369805460449785,0.26452740895553983,True,0.8403481205226678,0.19865319756135547
32,2,0.08936895437755495,7.369805460449785,0.26452740895553983,True,0.8403481205226678,0.19865319756135547
33,2,0.06340756838258664,7.369805460449785,0.26452740895553983,True,0.8403481205226678,0.19865319756135547
34,2,0.12714441169727037,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.7596387364394894
35,2,0.14515508555670742,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.7596387364394894
36,2,0.2733765678180728,7.369805460449785,0.26452740895553983,False,0.8403481205226678,0.7596387364394894
37,2,0.3257029563210888,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
38,2,0.12514438168102737,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
39,2,0.2819706237408909,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
40,2,0.14187352038097806,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
41,2,0.27081299613581455,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
42,2,0.21959916703409071,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
43,2,0.28170066874026356,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
44,2,0.30374678137093314,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
45,2,0.28480412096749047,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
46,2,0.32004962444762025,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
47,2,0.28401021077662514,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
48,2,0.27156173275125,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
49,2,0.224417435769201,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
0,3,0.01,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
1,3,0.01,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
2,3,0.041414338683362584,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
3,3,0.21290790674507945,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.31735084182009476
4,3,0.13362099599198618,21.979028112445604,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
5,3,0.21132925361786045,21.979028112445604,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
6,3,0.24370199316722863,0.08508442023909324,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
7,3,0.33068983934380275,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
8,3,0.2807522905334289,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
9,3,0.336966438445529,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
10,3,0.38036509767934584,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
11,3,0.37410392355790295,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
12,3,0.06306543061252744,18.25829679313999,0.3487862651621958,False,0.7557364124513177,0.31735084182009476
13,3,0.25688860215264836,18.25829679313999,0.3487862651621958,False,0.33185448722063815,0.31735084182009476
14,3,0.47586983127871224,23.752515181061085,0.3487862651621958,False,0.33185448722063815,0.31735084182009476
15,3,0.39246963404235596,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.31735084182009476
16,3,0.43011616872810765,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
17,3,0.4205401244570136,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
18,3,0.41839357972713676,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
19,3,0.4729393120605344,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
20,3,0.5221022990374619,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.35052038286161225
21,3,0.546492308429029,23.752515181061085,2.1880766069697692,False,0.33185448722063815,0.35052038286161225
22,3,0.47688927695292377,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
23,3,0.4558841865733322,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
24,3,0.47206191643959255,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
25,3,0.4127039276620852,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
26,3,0.47696642862156485,9.574576455021512,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
27,3,0.45065410771032854,29.95003433643095,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
28,3,0.4786652089565588,29.95003433643095,2.1880766069697692,False,0.13224085421692466,0.35052038286161225
29,3,0.18978891809827225,7.369805460449785,-1.9377222956995463,False,0.8403481205226678,0.35052038286161225
30,3,0.02604924934320145,7.369805460449785,-1.9377222956995463,True,0.8403481205226678,0.19865319756135547
31,3,0.0753288449007706,7.369805460449785,0.26452740895553983,True,0.8403481205226678,0.19865319756135547
32,3,0.01,7.369805460449785,0.26452740895553983,True,0.8403481205226678,0.19865319756135547
33,3,0.030154206686709987,7.369805460449785,0.26452740895553983,True,0.8403481205226678,0.19865319756135547
34,3,1.0,7.369805460449785,0.26452740895553983,False,0.31245036934290693,0.626964970954839
35,3,0.9362661738614699,7.369805460449785,0.26452740895553983,False,0.31245036934290693,0.7596387364394894
36,3,1.0,7.369805460449785,0.26452740895553983,False,0.31245036934290693,0.7596387364394894
37,3,0.32084571445360405,9.991547924860996,0.26452740895553983,False,0.8016644306001379,0.7596387364394894
38,3,0.2591238082962553,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
39,3,0.15271521790826437,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
40,3,0.27949851867160597,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
41,3,0.29196149908540925,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
42,3,0.2477349593898815,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
43,3,0.2075955029048777,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
44,3,0.2973328755599247,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
45,3,0.19825864589992187,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
46,3,0.2841347507918891,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
47,3,0.15535820847703302,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
48,3,0.2326633579584495,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
49,3,0.28137806758464506,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
0,4,0.0182238867948387,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
1,4,0.014489817092846222,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
2,4,0.04488951631119246,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
3,4,0.23477421037079388,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.31735084182009476
4,4,0.2837334527580916,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.31735084182009476
5,4,0.295292626234241,21.979028112445604,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
6,4,0.24049308371969821,21.979028112445604,0.3487862651621958,False,0.6179261849630812,0.31735084182009476
7,4,0.32171161951979504,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
8,4,0.3218171746705741,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
9,4,0.37154908296159267,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
10,4,0.41532313394013076,0.08508442023909324,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
11,4,0.3090094007403694,18.25829679313999,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
12,4,0.12881066450705242,18.25829679313999,0.3487862651621958,False,0.7557364124513177,0.31735084182009476
13,4,0.32856714497076933,18.25829679313999,0.3487862651621958,False,0.33185448722063815,0.31735084182009476
14,4,0.44480984153799386,23.752515181061085,0.3487862651621958,False,0.33185448722063815,0.31735084182009476
15,4,0.40284398818065065,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.31735084182009476
16,4,0.8012892517739167,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.41910192675324365
17,4,0.7699080312157792,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.41910192675324365
18,4,0.6940955083413941,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.41910192675324365
19,4,0.8368451578720894,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.41910192675324365
20,4,0.7694180011211487,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.41910192675324365
21,4,0.7798433564920075,23.752515181061085,2.1880766069697692,False,0.33185448722063815,0.41910192675324365
22,4,0.832240038431289,29.95003433643095,2.1880766069697692,False,0.33185448722063815,0.41910192675324365
23,4,0.38573533279715677,29.95003433643095,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
24,4,0.3859740233578016,29.95003433643095,2.1880766069697692,False,0.5490659459511809,0.35052038286161225
25,4,0.43720071388114323,29.95003433643095,-2.53213152372775,False,0.5490659459511809,0.35052038286161225
26,4,0.8635213577425165,29.95003433643095,-2.53213152372775,False,0.5490659459511809,0.6167804507938893
27,4,0.9700484824463962,29.95003433643095,-2.53213152372775,False,0.13224085421692466,0.6167804507938893
28,4,1.0,29.95003433643095,-2.53213152372775,False,0.13224085421692466,0.6167804507938893
29,4,0.9582129464489343,29.95003433643095,-1.9377222956995463,False,0.13224085421692466,0.6167804507938893
30,4,0.01,7.369805460449785,-1.9377222956995463,False,0.31245036934290693,0.19865319756135547
31,4,0.03692093629288154,7.369805460449785,-1.9377222956995463,False,0.31245036934290693,0.19865319756135547
32,4,0.04383187470305977,7.369805460449785,0.26452740895553983,False,0.31245036934290693,0.19865319756135547
33,4,0.03969564302876969,7.369805460449785,0.26452740895553983,False,0.31245036934290693,0.19865319756135547
34,4,0.9637436156714502,7.369805460449785,0.26452740895553983,False,0.31245036934290693,0.626964970954839
35,4,0.8968847444761086,7.369805460449785,0.26452740895553983,False,0.31245036934290693,0.626964970954839
36,4,0.9898640270539868,7.369805460449785,0.26452740895553983,False,0.31245036934290693,0.7596387364394894
37,4,1.0,9.991547924860996,-3.078956239273179,False,0.31245036934290693,0.7596387364394894
38,4,0.2858559566176148,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
39,4,0.2635101351243416,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
40,4,0.30054245754478537,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
41,4,0.23232056168964013,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
42,4,0.2394589783452346,9.991547924860996,-3.078956239273179,False,0.8016644306001379,0.7596387364394894
43,4,0.1811453814040243,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
44,4,0.2683465639610301,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
45,4,0.3483909205349958,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
46,4,0.26767737419440446,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
47,4,0.23495063131004745,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
48,4,0.3565290870951715,9.991547924860996,-2.61520542477263,False,0.8016644306001379,0.7596387364394894
49,4,0.6897197809005643,9.991547924860996,-2.61520542477263,False,0.6489745531369242,0.7596387364394894
0,5,0.01,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
1,5,0.09390452120993151,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
2,5,0.018492517088712225,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.16002306779062903
3,5,0.21852044223841982,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.31735084182009476
4,5,0.1777176977082337,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.31735084182009476
5,5,0.23985559876606416,21.979028112445604,-1.8698287104520106,False,0.6179261849630812,0.31735084182009476
6,5,0.26204412787894255,21.979028112445604,0.6949953119378929,False,0.6179261849630812,0.31735084182009476
7,5,0.41732227872102967,0.08508442023909324,0.6949953119378929,False,0.3717933555623072,0.31735084182009476
8,5,0.28058215103591155,0.08508442023909324,0.6949953119378929,False,0.3717933555623072,0.31735084182009476
9,5,0.27236616401914626,0.08508442023909324,0.6949953119378929,False,0.3717933555623072,0.31735084182009476
10,5,0.35640468880067544,18.25829679313999,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
11,5,0.3674966194794189,18.25829679313999,0.3487862651621958,False,0.3717933555623072,0.31735084182009476
12,5,0.16815055411173646,18.25829679313999,0.3487862651621958,True,0.7557364124513177,0.31735084182009476
13,5,0.2400120469981103,18.25829679313999,0.3487862651621958,False,0.7557364124513177,0.31735084182009476
14,5,0.37621045941878,23.752515181061085,0.3487862651621958,False,0.33185448722063815,0.31735084182009476
15,5,0.3197734289019169,23.752515181061085,-1.3984381359984495,False,0.33185448722063815,0.31735084182009476
16,5,0.8745149160835016,23.752515181061085,-1.3984381359984495,False,0.33185448722063815,0.41910192675324365
17,5,0.8150286632493665,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.41910192675324365
18,5,0.9231470998495493,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.41910192675324365
19,5,0.8320609843701123,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.41910192675324365
20,5,0.8119189426218255,23.752515181061085,0.4467554062787329,False,0.33185448722063815,0.41910192675324365
21,5,0.8301385292979663,23.752515181061085,2.1880766069697692,False,0.33185448722063815,0.41910192675324365
22,5,0.7869320468115285,23.752515181061085,2.1880766069697692,False,0.33185448722063815,0.41910192675324365
23,5,0.7861676913601189,29.95003433643095,2.1880766069697692,False,0.5490659459511809,0.41910192675324365
24,5,0.6698216600412225,29.95003433643095,2.1880766069697692,False,0.5490659459511809,0.41910192675324365
25,5,0.8475984717868518,29.95003433643095,-2.53213152372775,False,0.5490659459511809,0.6167804507938893
26,5,0.8490834972526105,29.95003433643095,-2.53213152372775,False,0.05570723100789343,0.6167804507938893
27,5,0.9514639396160519,29.95003433643095,-2.53213152372775,False,0.13224085421692466,0.6167804507938893
28,5,0.9731246131522755,29.95003433643095,-1.9377222956995463,False,0.13224085421692466,0.6167804507938893
