x,y,traversability,slope,uphill_angle,stuck_event,texture,color
7,1,0.01,7.731366063478564,-1.2431758270774684,False,0.6046959074536863,0.045191918687977006
8,1,0.07646122661896626,26.881699771837834,-1.2431758270774684,False,0.6046959074536863,0.045191918687977006
9,1,0.01,26.881699771837834,-1.2431758270774684,False,0.6046959074536863,0.045191918687977006
10,1,0.011944386768292476,26.881699771837834,-1.2431758270774684,False,0.6046959074536863,0.045191918687977006
11,1,0.029204467626350636,26.881699771837834,-1.3200141568836765,False,0.7590465364808302,0.045191918687977006
12,1,0.03036017013236955,26.881699771837834,-1.3200141568836765,False,0.7590465364808302,0.045191918687977006
13,1,0.05445889700755054,26.881699771837834,-1.3200141568836765,False,0.7590465364808302,0.045191918687977006
14,1,0.01,15.572877315605687,-1.3200141568836765,False,0.7590465364808302,0.045191918687977006
15,1,0.3239197284240783,15.572877315605687,-1.3200141568836765,False,0.7590465364808302,0.857958607116161
16,1,0.4239967280388984,15.572877315605687,-1.3200141568836765,False,0.7590465364808302,0.857958607116161
17,1,0.3296636212821296,15.572877315605687,2.8244508200104415,False,0.7590465364808302,0.857958607116161
18,1,0.4427461951896158,15.572877315605687,2.8244508200104415,False,0.7590465364808302,0.857958607116161
19,1,0.3023348938872087,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
20,1,0.023864075899489842,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
21,1,0.01,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
22,1,0.16831197930505915,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
23,1,0.03739406180654483,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
24,1,0.09377451421705603,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
25,1,0.07111604335913543,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
26,1,0.09598641416303688,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.5383834269695045
27,1,0.17486302154930322,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.5383834269695045
28,1,0.21781083347012897,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.5383834269695045
29,1,0.9301859344647732,4.484772991185516,2.8244508200104415,False,0.47367188821064365,0.5383834269695045
30,1,0.9012119833272486,7.541906101241257,2.8244508200104415,False,0.47367188821064365,0.5383834269695045
31,1,1.0,7.541906101241257,-3.031870376717154,False,0.47367188821064365,0.5383834269695045
32,1,0.994215464927148,7.541906101241257,-3.031870376717154,False,0.47367188821064365,0.5383834269695045
33,1,0.9720316967122304,7.541906101241257,-3.031870376717154,False,0.47367188821064365,0.8488378807610505
34,1,0.9239675857233381,7.541906101241257,0.7656894623233481,False,0.47367188821064365,0.8488378807610505
35,1,1.0,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
36,1,1.0,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
37,1,0.9249733374467559,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
38,1,1.0,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
39,1,0.831916843020459,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
40,1,0.9374304273198987,7.541906101241257,0.47770914869923997,False,0.526235331255625,0.8488378807610505
41,1,0.9319035671794302,7.541906101241257,0.47770914869923997,False,0.526235331255625,0.8488378807610505
42,1,0.7991933782657404,7.541906101241257,0.47770914869923997,False,0.526235331255625,0.8488378807610505
43,1,0.04644890718601017,12.92224724918037,2.0854322260475735,False,0.526235331255625,0.2124482279351021
44,1,0.01821262536169599,12.92224724918037,2.0854322260475735,False,0.526235331255625,0.2124482279351021
45,1,0.0952165121735512,12.92224724918037,2.0854322260475735,False,0.526235331255625,0.2124482279351021
46,1,0.08217956927395409,12.92224724918037,2.0854322260475735,False,0.526235331255625,0.2124482279351021
47,1,0.05834627630383712,12.92224724918037,2.0854322260475735,False,0.526235331255625,0.2124482279351021
48,1,0.13817685763974608,12.92224724918037,3.118439230978165,False,0.526235331255625,0.2124482279351021
49,1,0.035360542077889995,12.92224724918037,3.118439230978165,False,0.526235331255625,0.2124482279351021
0,2,0.01,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
1,2,0.06641153618313916,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
2,2,0.01,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
3,2,0.015862993399641256,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
4,2,0.01,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
5,2,0.01,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
6,2,0.03696943465546625,7.731366063478564,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
7,2,0.011068359611504036,7.731366063478564,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
8,2,0.01,26.881699771837834,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
9,2,0.01,26.881699771837834,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
10,2,0.01,26.881699771837834,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
11,2,0.07898077544018622,26.881699771837834,-1.3200141568836765,False,0.7590465364808302,0.045191918687977006
12,2,0.0334700006882241,26.881699771837834,-1.3200141568836765,False,0.7590465364808302,0.045191918687977006
13,2,0.023981838403593178,26.881699771837834,-1.3200141568836765,False,0.7590465364808302,0.045191918687977006
14,2,0.048884403328826154,26.881699771837834,-1.3200141568836765,False,0.7590465364808302,0.045191918687977006
15,2,0.36155431338121646,15.572877315605687,-1.3200141568836765,False,0.7590465364808302,0.857958607116161
16,2,0.28628234399905383,15.572877315605687,-1.3200141568836765,False,0.7590465364808302,0.857958607116161
17,2,0.3380211683007919,15.572877315605687,2.8244508200104415,False,0.7590465364808302,0.857958607116161
18,2,0.3029900941361224,15.572877315605687,2.8244508200104415,False,0.7590465364808302,0.857958607116161
19,2,0.11992435650532557,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
20,2,0.15461362237225773,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
21,2,0.16032449761404494,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
22,2,0.10758886619891889,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
23,2,0.04929579470585353,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
24,2,0.0617221879012195,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
25,2,0.03867461253276069,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
26,2,0.16051779324057916,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.5383834269695045
27,2,0.1555058664920691,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.5383834269695045
28,2,0.15829348768022494,4.484772991185516,2.8244508200104415,False,0.8732712981695052,0.5383834269695045
29,2,0.8781242890266961,4.484772991185516,2.8244508200104415,False,0.04933237973973237,0.5383834269695045
30,2,0.8053267491652104,4.484772991185516,2.8244508200104415,False,0.04933237973973237,0.5383834269695045
31,2,0.8437097000268354,7.541906101241257,-3.031870376717154,False,0.04933237973973237,0.5383834269695045
32,2,0.8863209104911068,7.541906101241257,-3.031870376717154,False,0.04933237973973237,0.5383834269695045
33,2,0.9994306206544001,7.541906101241257,-3.031870376717154,True,0.47367188821064365,0.5383834269695045
34,2,0.9634140175051742,7.541906101241257,0.7656894623233481,False,0.47367188821064365,0.8488378807610505
35,2,0.9383983932246407,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
36,2,0.8743766133573998,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
37,2,0.8845969893426886,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
38,2,0.9442034192277435,7.541906101241257,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
39,2,0.3421032042425627,7.541906101241257,0.47770914869923997,False,0.7800753132589978,0.9050928723896023
40,2,0.3174533050515969,7.541906101241257,0.47770914869923997,False,0.7800753132589978,0.9050928723896023
41,2,0.21867550894675805,15.347978537251983,0.47770914869923997,False,0.7800753132589978,0.9050928723896023
42,2,0.30412914763954585,12.92224724918037,0.47770914869923997,False,0.7800753132589978,0.9050928723896023
43,2,0.06542342698094177,12.92224724918037,0.47770914869923997,False,0.526235331255625,0.2124482279351021
44,2,0.04807835458478189,12.92224724918037,2.0854322260475735,False,0.526235331255625,0.2124482279351021
45,2,0.04622269839799525,12.92224724918037,2.0854322260475735,False,0.526235331255625,0.2124482279351021
46,2,0.093847368877392,12.92224724918037,2.0854322260475735,False,0.526235331255625,0.2124482279351021
47,2,0.09375506352022236,12.92224724918037,2.0854322260475735,False,0.526235331255625,0.2124482279351021
48,2,0.0795209051198345,12.92224724918037,3.118439230978165,False,0.526235331255625,0.2124482279351021
49,2,0.01839071616549684,12.92224724918037,3.118439230978165,False,0.526235331255625,0.2124482279351021
0,3,0.12127777837306852,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
1,3,0.07075345845860989,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
2,3,0.08068344099829627,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
3,3,0.027155256812688103,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
4,3,0.01,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
5,3,0.0472977286410306,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
6,3,0.08185547493785882,7.731366063478564,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
7,3,0.01,7.731366063478564,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
8,3,0.01,26.881699771837834,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
9,3,0.021796803642909524,26.881699771837834,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
10,3,0.0880643736035587,26.881699771837834,-1.2431758270774684,False,0.92965859608353,0.045191918687977006
11,3,0.02283241291342636,26.881699771837834,-1.3200141568836765,False,0.92965859608353,0.045191918687977006
12,3,0.041503132944376374,26.881699771837834,-1.3200141568836765,False,0.92965859608353,0.045191918687977006
13,3,0.06373091357633837,26.881699771837834,-1.3200141568836765,False,0.92965859608353,0.045191918687977006
14,3,0.01,26.881699771837834,-1.3200141568836765,False,0.92965859608353,0.045191918687977006
15,3,0.01,26.881699771837834,-1.3200141568836765,False,0.92965859608353,0.857958607116161
16,3,0.0911997853172991,15.572877315605687,-1.3200141568836765,False,0.92965859608353,0.857958607116161
17,3,0.030758624178029173,15.572877315605687,-1.3200141568836765,False,0.92965859608353,0.857958607116161
18,3,0.1810063211183043,15.572877315605687,2.8244508200104415,False,0.92965859608353,0.857958607116161
19,3,0.17879518010678386,15.572877315605687,2.8244508200104415,False,0.92965859608353,0.857958607116161
20,3,0.08779612155479549,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
21,3,0.17410989297380405,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
22,3,0.04415101105518686,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
23,3,0.08730994430880216,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
24,3,0.13637780408814165,1.2258343873086008,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
25,3,0.06950528645066611,1.2258343873086008,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
26,3,0.07181820186011585,1.2258343873086008,2.8244508200104415,False,0.8732712981695052,0.6487978801553255
27,3,0.17427764333198076,1.2258343873086008,2.8244508200104415,False,0.8732712981695052,0.6487978801553255
28,3,0.9279349141595816,1.2258343873086008,2.8244508200104415,False,0.04933237973973237,0.6487978801553255
29,3,0.8083245632402197,1.2258343873086008,2.8244508200104415,False,0.04933237973973237,0.6487978801553255
30,3,0.8245706597995307,1.2258343873086008,-3.031870376717154,False,0.04933237973973237,0.6487978801553255
31,3,0.7678437527278545,7.541906101241257,-3.031870376717154,False,0.04933237973973237,0.5383834269695045
32,3,0.8235366294514654,7.541906101241257,-3.031870376717154,False,0.04933237973973237,0.5383834269695045
33,3,0.8561923252606363,7.541906101241257,-3.031870376717154,False,0.04933237973973237,0.5383834269695045
34,3,0.9357223934636838,10.823729301128163,0.7656894623233481,False,0.47367188821064365,0.8488378807610505
35,3,0.895098088724772,10.823729301128163,0.47770914869923997,False,0.47367188821064365,0.8488378807610505
36,3,0.033591905809672175,10.823729301128163,0.47770914869923997,False,0.47367188821064365,0.050018505031461546
37,3,0.08124240597270097,10.823729301128163,0.47770914869923997,False,0.47367188821064365,0.050018505031461546
38,3,0.2855941692382593,10.823729301128163,0.47770914869923997,False,0.7800753132589978,0.9050928723896023
39,3,0.329563949940002,10.823729301128163,0.47770914869923997,False,0.7800753132589978,0.9050928723896023
40,3,0.2725326891915744,10.823729301128163,0.47770914869923997,False,0.7800753132589978,0.9050928723896023
41,3,0.2852941920102261,15.347978537251983,0.47770914869923997,False,0.7800753132589978,0.9050928723896023
42,3,0.3141779221032776,12.92224724918037,0.47770914869923997,False,0.7800753132589978,0.9050928723896023
43,3,0.01,12.92224724918037,0.47770914869923997,True,0.7800753132589978,0.2124482279351021
44,3,0.16220434968232883,12.92224724918037,0.47770914869923997,True,0.7800753132589978,0.2124482279351021
45,3,0.012097949009088556,12.92224724918037,2.0854322260475735,True,0.7800753132589978,0.2124482279351021
46,3,0.07108694436348846,12.92224724918037,2.0854322260475735,True,0.7800753132589978,0.2124482279351021
47,3,0.07112137512643107,12.92224724918037,2.0854322260475735,True,0.7800753132589978,0.2124482279351021
48,3,0.01,12.92224724918037,3.118439230978165,True,0.7800753132589978,0.2124482279351021
49,3,0.02536980865237718,12.92224724918037,3.118439230978165,True,0.7800753132589978,0.2124482279351021
0,4,0.01,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
1,4,0.01,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
2,4,0.01,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
3,4,0.022576634705050936,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
4,4,0.01,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
5,4,0.039254907322676086,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
6,4,0.01,7.731366063478564,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
7,4,0.07366560556825302,7.731366063478564,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
8,4,0.08505494341786417,7.731366063478564,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
9,4,0.01,26.881699771837834,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
10,4,0.01,26.881699771837834,-1.2431758270774684,False,0.92965859608353,0.045191918687977006
11,4,0.03403332392361103,26.881699771837834,-1.3200141568836765,False,0.92965859608353,0.045191918687977006
12,4,0.01,26.881699771837834,-1.3200141568836765,False,0.92965859608353,0.045191918687977006
13,4,0.08433973622707351,26.881699771837834,-1.3200141568836765,False,0.92965859608353,0.045191918687977006
14,4,0.01,26.881699771837834,-1.3200141568836765,False,0.92965859608353,0.045191918687977006
15,4,0.026454792334277548,26.881699771837834,-1.3200141568836765,False,0.92965859608353,0.857958607116161
16,4,0.16566435465194973,26.38532989684218,-1.3200141568836765,False,0.92965859608353,0.857958607116161
17,4,0.1343917307194592,26.38532989684218,-1.3200141568836765,False,0.92965859608353,0.857958607116161
18,4,0.02302552917444873,26.38532989684218,-1.3200141568836765,False,0.92965859608353,0.857958607116161
19,4,0.15442217465764457,26.38532989684218,2.8244508200104415,False,0.92965859608353,0.857958607116161
20,4,0.18105129508288942,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
21,4,0.15263706651595027,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
22,4,0.15695809557706414,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
23,4,0.12416557162411329,1.2258343873086008,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
24,4,0.018599889536840185,1.2258343873086008,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
25,4,0.14939723504030383,1.2258343873086008,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
26,4,0.21971639872125182,1.2258343873086008,2.8244508200104415,False,0.8732712981695052,0.6487978801553255
27,4,0.954552385236628,1.2258343873086008,2.8244508200104415,False,0.04933237973973237,0.6487978801553255
28,4,0.7860426046550657,1.2258343873086008,2.8244508200104415,False,0.04933237973973237,0.6487978801553255
29,4,0.8969758089030841,1.2258343873086008,-3.031870376717154,False,0.04933237973973237,0.6487978801553255
30,4,0.9185939736146378,1.2258343873086008,-3.031870376717154,False,0.04933237973973237,0.6487978801553255
31,4,0.8703303931462298,1.2258343873086008,-3.031870376717154,False,0.04933237973973237,0.6487978801553255
32,4,0.8981145274313178,10.823729301128163,-3.031870376717154,False,0.04933237973973237,0.6487978801553255
33,4,0.839577772998011,10.823729301128163,-3.031870376717154,False,0.04933237973973237,0.6487978801553255
34,4,0.841068503017371,10.823729301128163,0.7656894623233481,False,0.04933237973973237,0.783508730846239
35,4,0.01,10.823729301128163,0.7656894623233481,False,0.47367188821064365,0.050018505031461546
36,4,0.01,10.823729301128163,1.8246540694943105,False,0.47367188821064365,0.050018505031461546
37,4,0.08333564584062991,10.823729301128163,1.8246540694943105,False,0.7800753132589978,0.050018505031461546
38,4,0.35558129013191975,10.823729301128163,1.8246540694943105,False,0.7800753132589978,0.9050928723896023
39,4,0.41909578974991235,10.823729301128163,1.8246540694943105,False,0.7800753132589978,0.9050928723896023
40,4,0.22873997911167063,10.823729301128163,1.8246540694943105,False,0.7800753132589978,0.9050928723896023
41,4,0.2846044858816345,15.347978537251983,1.8246540694943105,False,0.7800753132589978,0.9050928723896023
42,4,0.27201236417773367,12.92224724918037,1.8246540694943105,False,0.7800753132589978,0.9050928723896023
43,4,0.012057278282487413,12.92224724918037,1.8246540694943105,True,0.7800753132589978,0.2124482279351021
44,4,0.01,12.92224724918037,1.8246540694943105,True,0.7800753132589978,0.2124482279351021
45,4,0.07123111940166794,12.92224724918037,1.8246540694943105,True,0.7800753132589978,0.2124482279351021
46,4,0.01,12.92224724918037,2.0854322260475735,True,0.7800753132589978,0.2124482279351021
47,4,0.01,12.92224724918037,2.0854322260475735,True,0.7800753132589978,0.2124482279351021
48,4,0.01,12.92224724918037,3.118439230978165,True,0.7800753132589978,0.2124482279351021
49,4,0.08100864269646862,12.92224724918037,3.118439230978165,True,0.7800753132589978,0.2124482279351021
0,5,0.012954492470234554,5.804367517697542,-1.2431758270774684,False,0.3854317732298912,0.045191918687977006
1,5,0.01,5.804367517697542,-1.2431758270774684,False,0.3854317732298912,0.045191918687977006
2,5,0.10582708475534244,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
3,5,0.04452238291670022,5.804367517697542,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
4,5,0.058695157869309046,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
5,5,0.03986537979661475,7.731366063478564,-1.2431758270774684,False,0.6815271875865132,0.045191918687977006
6,5,0.01,7.731366063478564,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
7,5,0.08831394304355644,7.731366063478564,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
8,5,0.01,7.731366063478564,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
9,5,0.01,26.881699771837834,-1.2431758270774684,False,0.25640166406374176,0.045191918687977006
10,5,0.012203498689274776,17.939559762958478,-1.3200141568836765,False,0.5496005080404562,0.045191918687977006
11,5,0.01,17.939559762958478,-1.3200141568836765,False,0.5496005080404562,0.045191918687977006
12,5,0.04292306816128359,17.939559762958478,-1.3200141568836765,False,0.92965859608353,0.045191918687977006
13,5,0.014578217594085955,17.939559762958478,-1.3200141568836765,False,0.92965859608353,0.045191918687977006
14,5,0.04873598974481484,17.939559762958478,-1.3200141568836765,False,0.92965859608353,0.045191918687977006
15,5,0.07308534471542522,26.38532989684218,-1.3200141568836765,False,0.92965859608353,0.857958607116161
16,5,0.03930011955878107,26.38532989684218,-1.3200141568836765,False,0.92965859608353,0.857958607116161
17,5,0.08454897769846717,26.38532989684218,-1.3200141568836765,False,0.92965859608353,0.857958607116161
18,5,0.08404372652521754,26.38532989684218,-1.3200141568836765,False,0.92965859608353,0.857958607116161
19,5,0.09802315069557255,26.38532989684218,-1.3200141568836765,False,0.92965859608353,0.857958607116161
20,5,0.2180243143329345,26.38532989684218,2.8244508200104415,False,0.8732712981695052,0.857958607116161
21,5,0.06768084043304287,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.857958607116161
22,5,0.11664981415556971,15.572877315605687,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
23,5,0.03879297962812967,1.2258343873086008,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
24,5,0.01057688936639059,1.2258343873086008,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
25,5,0.09793318092328669,1.2258343873086008,2.8244508200104415,False,0.8732712981695052,0.34832358183985124
26,5,0.4275410215438089,1.2258343873086008,2.8244508200104415,False,0.04933237973973237,0.34832358183985124
27,5,0.7598281608512693,1.2258343873086008,2.8244508200104415,False,0.04933237973973237,0.43019723140504273
28,5,0.7158786926740016,1.2258343873086008,-3.031870376717154,False,0.04933237973973237,0.43019723140504273
29,5,0.9164343764675653,1.2258343873086008,-3.031870376717154,False,0.04933237973973237,0.6487978801553255
30,5,0.8105870814326166,1.2258343873086008,-3.031870376717154,False,0.04933237973973237,0.6487978801553255
31,5,0.8807684241627375,10.823729301128163,-3.031870376717154,False,0.04933237973973237,0.6487978801553255
32,5,0.8686787044154716,10.823729301128163,-3.031870376717154,False,0.04933237973973237,0.6487978801553255
33,5,0.8691835884605497,10.823729301128163,-3.031870376717154,False,0.04933237973973237,0.783508730846239
