x,y,traversability,slope,uphill_angle,stuck_event,texture,color
1,2,0.9530156317816882,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
2,2,0.9640200647665189,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
3,2,1.0,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
4,2,0.944735372278256,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
5,2,0.9832379128584009,16.34457339469592,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
6,2,1.0,16.34457339469592,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
7,2,0.9250421934126278,16.34457339469592,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
8,2,1.0,16.34457339469592,0.5440846243886064,False,0.299935066629735,0.6072262441108013
9,2,0.8092645624611947,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
10,2,0.8332373774116413,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
11,2,0.8247088220007728,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
12,2,0.9265521001084683,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
13,2,0.9899725250435141,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
14,2,0.9469741774172394,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
15,2,1.0,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
16,2,1.0,16.34457339469592,-1.134962898168527,False,0.30021296385224394,0.6072262441108013
17,2,1.0,16.34457339469592,-1.134962898168527,False,0.30021296385224394,0.6072262441108013
18,2,0.8694595954085341,16.34457339469592,-1.134962898168527,False,0.4803222179955221,0.6072262441108013
19,2,0.3661605529431854,16.34457339469592,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
20,2,0.4178491968943558,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
21,2,0.4801903681061731,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
22,2,0.40603835158392293,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
23,2,0.45316665827942565,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
24,2,0.4786894133230581,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
25,2,0.2856117752721158,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
26,2,0.5131607374419003,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
27,2,0.42506894976722437,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
28,2,0.3899152959129021,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
29,2,0.4611948072569029,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.3396858782218597
30,2,0.8966649344780444,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.5825582909974407
31,2,0.9686459543957117,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.5825582909974407
32,2,1.0,15.936464070552969,-0.06109307719411783,False,0.11055571927499808,0.5825582909974407
33,2,0.21455815993400226,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
34,2,0.2310462716332012,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
35,2,0.2709127859147936,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
36,2,0.08121083340498172,15.936464070552969,-0.06109307719411783,True,0.8340001398322135,0.24798783993158646
37,2,0.01,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
38,2,0.1088009855903798,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
39,2,0.06249508898982732,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
40,2,0.1601125199639198,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
41,2,0.02111876880455006,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
42,2,1.0,6.664045623615195,-0.06109307719411783,False,0.20658437458590417,0.8340857090950564
43,2,1.0,6.664045623615195,-0.06109307719411783,False,0.20658437458590417,0.8340857090950564
44,2,0.40067803712471484,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
45,2,0.5068557756113836,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
46,2,0.4339058407040525,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
47,2,0.42128402088309125,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
48,2,0.95562379110898,6.664045623615195,-0.06109307719411783,False,0.19503307449924845,0.5243577690375936
49,2,0.9356969237615397,6.664045623615195,-0.06109307719411783,False,0.19503307449924845,0.9608240729532783
0,3,0.9917189932128744,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
1,3,0.9525150394392407,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
2,3,0.9906559157203366,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
3,3,1.0,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
4,3,1.0,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
5,3,0.9074514885955492,16.34457339469592,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
6,3,0.9809220381046555,16.34457339469592,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
7,3,0.9098601121958405,16.34457339469592,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
8,3,1.0,16.34457339469592,0.5440846243886064,False,0.299935066629735,0.6072262441108013
9,3,1.0,16.34457339469592,0.5440846243886064,False,0.299935066629735,0.6072262441108013
10,3,0.850896818991967,16.34457339469592,0.5440846243886064,False,0.02251365704037611,0.6072262441108013
11,3,1.0,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
12,3,0.9697443341282115,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
13,3,1.0,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
14,3,1.0,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
15,3,0.9826389202354057,16.34457339469592,0.22401447941918207,False,0.30021296385224394,0.6072262441108013
16,3,0.942205229143835,16.34457339469592,0.22401447941918207,False,0.30021296385224394,0.6072262441108013
17,3,1.0,16.34457339469592,-1.134962898168527,False,0.30021296385224394,0.6072262441108013
18,3,0.3820425095747594,16.34457339469592,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
19,3,0.39989653089316424,16.34457339469592,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
20,3,0.4144312063106732,16.34457339469592,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
21,3,0.4131819892408557,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
22,3,0.3892545624530821,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
23,3,0.381636322794225,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
24,3,0.43249290422346376,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
25,3,0.4723242880833882,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
26,3,0.39913552892334225,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
27,3,0.4042168867499431,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
28,3,0.5143754012085159,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
29,3,0.45312637650559956,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
30,3,0.3684828345605727,5.848629112286864,-1.8298727411191495,False,0.11055571927499808,0.3396858782218597
31,3,0.8963752624887219,15.936464070552969,-1.8298727411191495,False,0.11055571927499808,0.5825582909974407
32,3,0.8926080168382081,15.936464070552969,-0.06109307719411783,False,0.11055571927499808,0.5825582909974407
33,3,0.15979403839579437,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
34,3,0.21837929597227299,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
35,3,0.15406326083782185,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
36,3,0.1920166884284753,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
37,3,0.05157000438586267,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
38,3,0.14460322788399366,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
39,3,0.19847840745596057,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
40,3,0.15553518909130332,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
41,3,0.9077778433744308,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.8340857090950564
42,3,0.9400787275641697,6.664045623615195,-0.06109307719411783,False,0.20658437458590417,0.8340857090950564
43,3,1.0,6.664045623615195,-0.06109307719411783,False,0.20658437458590417,0.8340857090950564
44,3,0.4446984643209182,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
45,3,0.4208684408735918,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
46,3,0.49094335073169487,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
47,3,0.4322451663807839,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
48,3,0.9834580251916816,6.664045623615195,-0.06109307719411783,False,0.19503307449924845,0.5243577690375936
49,3,0.9799486507952144,6.664045623615195,-0.06109307719411783,False,0.19503307449924845,0.9608240729532783
0,4,1.0,3.6748463820721766,2.096956846733046,False,0.21238925739500136,0.6072262441108013
1,4,0.9969984319805235,3.6748463820721766,2.096956846733046,False,0.21238925739500136,0.6072262441108013
2,4,1.0,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
3,4,0.9817086050323905,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
4,4,0.8930960772754222,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
5,4,0.9564539777912044,3.6748463820721766,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
6,4,0.9870050521819842,16.34457339469592,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
7,4,0.9805805535028072,16.34457339469592,0.5440846243886064,False,0.21238925739500136,0.6072262441108013
8,4,1.0,16.34457339469592,0.5440846243886064,False,0.299935066629735,0.6072262441108013
9,4,0.9788180891868867,16.34457339469592,0.5440846243886064,False,0.299935066629735,0.6072262441108013
10,4,0.9955088918087116,16.34457339469592,0.5440846243886064,False,0.299935066629735,0.6072262441108013
11,4,0.984074519002479,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
12,4,0.9425961449467813,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
13,4,1.0,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
14,4,0.9956701352510111,16.34457339469592,0.22401447941918207,False,0.30021296385224394,0.6072262441108013
15,4,0.9370007405816952,16.34457339469592,0.22401447941918207,False,0.30021296385224394,0.6072262441108013
16,4,1.0,16.34457339469592,0.22401447941918207,False,0.30021296385224394,0.6072262441108013
17,4,1.0,16.34457339469592,0.22401447941918207,False,0.30021296385224394,0.6072262441108013
18,4,0.49407498467653316,16.34457339469592,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
19,4,0.481458190375437,16.34457339469592,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
20,4,0.3624080027842569,16.34457339469592,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
21,4,0.4007941782592401,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.3396858782218597
22,4,0.43033789363219244,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
23,4,0.4798565839265171,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
24,4,0.3511645997767964,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
25,4,0.4437598253628101,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
26,4,0.4377938366333458,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
27,4,0.37877675839874403,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
28,4,0.4342362629863443,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
29,4,0.40092867452867287,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
30,4,0.399187610038505,15.936464070552969,-1.8298727411191495,False,0.09188614461868116,0.3396858782218597
31,4,0.9410952718185701,15.936464070552969,-1.8298727411191495,False,0.11055571927499808,0.5825582909974407
32,4,0.8737362920035028,15.936464070552969,-0.06109307719411783,False,0.11055571927499808,0.5825582909974407
33,4,0.26502092983044856,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
34,4,0.1553185759464437,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
35,4,0.20012835869932422,15.936464070552969,-0.06109307719411783,False,0.8340001398322135,0.5825582909974407
36,4,0.1365446583323527,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
37,4,0.19540209038885076,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
38,4,0.12391960613793222,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
39,4,0.09739622593984604,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.24798783993158646
40,4,0.9361660779041332,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.8340857090950564
41,4,0.9842960529788116,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.8340857090950564
42,4,1.0,15.936464070552969,-0.06109307719411783,False,0.20658437458590417,0.8340857090950564
43,4,0.4378388481351875,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
44,4,0.49091085169472726,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
45,4,0.5435454309571696,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
46,4,0.4782690418256364,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
47,4,0.3866155282763861,6.664045623615195,-0.06109307719411783,False,0.725294618796191,0.8340857090950564
48,4,0.9747241027976759,6.664045623615195,-0.06109307719411783,False,0.19503307449924845,0.5243577690375936
49,4,0.8260847283744595,6.664045623615195,-0.06109307719411783,False,0.19503307449924845,0.9608240729532783
0,5,0.7500008741714824,3.6748463820721766,2.096956846733046,False,0.21238925739500136,0.9902297323166782
1,5,0.7917144091298349,3.6748463820721766,2.096956846733046,False,0.21238925739500136,0.9902297323166782
2,5,0.7771452739338327,3.6748463820721766,2.604337543429059,False,0.21238925739500136,0.9902297323166782
3,5,0.6864059465505234,3.6748463820721766,2.604337543429059,False,0.21238925739500136,0.9902297323166782
4,5,0.8690849568067597,3.6748463820721766,2.604337543429059,False,0.21238925739500136,0.9902297323166782
5,5,1.0,3.6748463820721766,2.604337543429059,False,0.21238925739500136,0.6072262441108013
6,5,1.0,19.20983689250621,2.604337543429059,False,0.21238925739500136,0.6072262441108013
7,5,0.9335701860482881,19.20983689250621,2.604337543429059,False,0.21238925739500136,0.6072262441108013
8,5,0.9997283104898356,19.20983689250621,0.5440846243886064,False,0.299935066629735,0.6072262441108013
9,5,0.9134576203669647,19.20983689250621,0.5440846243886064,False,0.299935066629735,0.6072262441108013
10,5,1.0,16.34457339469592,0.5440846243886064,False,0.299935066629735,0.6072262441108013
11,5,1.0,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
12,5,0.9037684833859071,16.34457339469592,0.5440846243886064,False,0.30021296385224394,0.6072262441108013
13,5,0.9539526170674875,16.34457339469592,0.22401447941918207,False,0.30021296385224394,0.6072262441108013
14,5,0.9832040738754989,16.34457339469592,0.22401447941918207,False,0.30021296385224394,0.6072262441108013
15,5,0.9897643110043691,16.34457339469592,0.22401447941918207,False,0.30021296385224394,0.6072262441108013
16,5,0.9418773663084201,16.34457339469592,0.22401447941918207,False,0.30021296385224394,0.6072262441108013
17,5,0.013157552551096068,16.34457339469592,0.22401447941918207,False,0.30021296385224394,0.17722185758750097
18,5,0.01,16.34457339469592,0.22401447941918207,False,0.30021296385224394,0.17722185758750097
19,5,0.039756486027716184,16.34457339469592,-1.134962898168527,False,0.4803222179955221,0.17722185758750097
20,5,0.05805976096765779,16.34457339469592,-1.134962898168527,False,0.4803222179955221,0.17722185758750097
21,5,0.01,5.848629112286864,-1.134962898168527,False,0.4803222179955221,0.17722185758750097
22,5,0.035906162207854864,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.17722185758750097
23,5,0.45642763241453543,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
24,5,0.3658369981456636,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
25,5,0.4173244476812661,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
26,5,0.5279049984164721,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
27,5,0.4415447315749665,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
28,5,0.5032826406756894,5.848629112286864,-1.8298727411191495,False,0.4803222179955221,0.3396858782218597
