x,y,traversability,slope,uphill_angle,stuck_event,texture,color
22,0,1.0,1.850254068793673,-2.2144261240129146,False,0.4115230620409567,0.8006768657186822
23,0,0.9540718193574547,1.850254068793673,-2.2144261240129146,False,0.4115230620409567,0.8006768657186822
24,0,0.9734984022480284,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.8006768657186822
25,0,0.9647681662761841,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.8006768657186822
26,0,1.0,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
27,0,0.8919644125748307,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
28,0,1.0,1.850254068793673,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
29,0,1.0,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
30,0,1.0,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
31,0,0.32097444466511127,14.267789007544794,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
32,0,0.32356317108602584,14.267789007544794,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
33,0,0.26464046264518953,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
34,0,0.28770718417022717,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
35,0,0.31187228373055165,3.491787731208488,1.9986761453363782,False,0.7876290159459746,0.5819552754708356
36,0,0.24029047943378018,3.491787731208488,1.9986761453363782,False,0.7876290159459746,0.5819552754708356
37,0,0.22887710054579366,3.491787731208488,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
38,0,0.25396713665165127,3.491787731208488,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
39,0,0.27234260740000665,3.491787731208488,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
40,0,0.355973658430712,21.50929786648282,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
41,0,0.384310176949011,21.50929786648282,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
42,0,0.268154989305624,21.50929786648282,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
43,0,0.9774590057665631,21.50929786648282,1.9986761453363782,False,0.15656282770473573,0.8805579440501942
44,0,0.9678296798672301,21.50929786648282,1.9986761453363782,False,0.15656282770473573,0.8805579440501942
45,0,0.9001827163963483,21.50929786648282,1.1665795209949241,False,0.15656282770473573,0.4651128102778913
46,0,0.858096556317461,21.50929786648282,1.1665795209949241,False,0.15656282770473573,0.4651128102778913
47,0,0.9025981708880362,21.50929786648282,-1.5054244061289683,False,0.15656282770473573,0.4651128102778913
48,0,0.8485462034400623,21.50929786648282,-1.5145399063188543,False,0.15656282770473573,0.4651128102778913
49,0,0.9168890098087482,21.50929786648282,-1.5145399063188543,False,0.15656282770473573,0.4651128102778913
0,1,0.18197063124447022,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
1,1,0.19242483955766665,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
2,1,0.17762442427230138,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
3,1,0.1579602839157655,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
4,1,0.21944587800528229,18.052246962982213,2.4338286920742327,False,0.7990687612061086,0.9815454183857326
5,1,0.8953781540971734,18.052246962982213,2.4338286920742327,False,0.26755334962743305,0.9815454183857326
6,1,0.9499265934787927,18.052246962982213,2.4338286920742327,False,0.26755334962743305,0.9815454183857326
7,1,0.8397500422779947,18.052246962982213,3.014926054339824,False,0.26755334962743305,0.9815454183857326
8,1,0.03966056264405043,18.052246962982213,3.014926054339824,False,0.26755334962743305,0.2297197687075917
9,1,0.08376847446136532,18.052246962982213,3.014926054339824,False,0.4115230620409567,0.2297197687075917
10,1,0.14188835779775852,18.052246962982213,3.014926054339824,False,0.4115230620409567,0.2297197687075917
11,1,0.11438457502115358,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.2297197687075917
12,1,0.03711797064147781,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.2297197687075917
13,1,0.9366836028747049,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.8006768657186822
14,1,1.0,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.8006768657186822
15,1,0.957203190530316,14.858460062619573,3.014926054339824,False,0.4115230620409567,0.8006768657186822
16,1,0.9199280123856692,14.858460062619573,3.014926054339824,False,0.4115230620409567,0.8006768657186822
17,1,0.9993989948372948,14.858460062619573,3.014926054339824,False,0.4115230620409567,0.8006768657186822
18,1,0.9477406053456152,14.858460062619573,-2.2144261240129146,False,0.4115230620409567,0.8006768657186822
19,1,0.9847925962243712,14.858460062619573,-2.2144261240129146,False,0.4115230620409567,0.8006768657186822
20,1,0.8561031541787827,14.858460062619573,-2.2144261240129146,False,0.4115230620409567,0.8006768657186822
21,1,0.9204700260517285,1.850254068793673,-2.2144261240129146,False,0.4115230620409567,0.8006768657186822
22,1,1.0,1.850254068793673,-2.2144261240129146,False,0.4115230620409567,0.8006768657186822
23,1,0.9802702034797174,1.850254068793673,-2.2144261240129146,False,0.4115230620409567,0.8006768657186822
24,1,1.0,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.8006768657186822
25,1,0.9504270603665327,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
26,1,0.9170350931854068,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
27,1,0.9948197674584665,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
28,1,0.9792807422926593,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
29,1,1.0,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
30,1,0.8971892973697339,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
31,1,0.26995095974798994,14.267789007544794,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
32,1,0.21013377440403602,14.267789007544794,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
33,1,0.3148394473199216,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
34,1,0.2523131205569584,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
35,1,0.30940445557687163,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
36,1,0.26119011344051424,3.491787731208488,1.9986761453363782,False,0.7876290159459746,0.5819552754708356
37,1,0.3010664759319058,3.491787731208488,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
38,1,0.2816231498005933,3.491787731208488,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
39,1,0.3215402598366103,3.491787731208488,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
40,1,0.3148083191298248,21.50929786648282,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
41,1,0.26447039430742586,21.50929786648282,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
42,1,0.33018912514249094,21.50929786648282,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
43,1,0.263465009142161,21.50929786648282,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
44,1,0.9294635778870871,21.50929786648282,1.9986761453363782,False,0.15656282770473573,0.8805579440501942
45,1,0.8808619196442453,21.50929786648282,-1.5054244061289683,False,0.15656282770473573,0.4651128102778913
46,1,0.8912279396943821,21.50929786648282,-1.5054244061289683,False,0.15656282770473573,0.4651128102778913
47,1,0.9827899011415997,21.50929786648282,-1.5054244061289683,False,0.15656282770473573,0.4651128102778913
48,1,0.9292460000485608,21.50929786648282,-1.5145399063188543,False,0.15656282770473573,0.4651128102778913
49,1,0.906658171209849,21.50929786648282,-1.5145399063188543,False,0.15656282770473573,0.4651128102778913
0,2,0.17192445301787018,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
1,2,0.21261466656419056,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
2,2,0.22864677385392823,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
3,2,0.28345254463651587,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
4,2,0.1993382158095094,18.052246962982213,2.4338286920742327,False,0.7990687612061086,0.9815454183857326
5,2,0.8594086488769044,18.052246962982213,2.4338286920742327,False,0.26755334962743305,0.9815454183857326
6,2,0.9238053613599292,18.052246962982213,3.014926054339824,False,0.26755334962743305,0.9815454183857326
7,2,0.8590371953766811,18.052246962982213,3.014926054339824,False,0.26755334962743305,0.9815454183857326
8,2,0.05026179198354008,18.052246962982213,3.014926054339824,False,0.26755334962743305,0.2297197687075917
9,2,0.07753366157071118,5.698075935522368,3.014926054339824,False,0.4115230620409567,0.2297197687075917
10,2,0.1511077178264325,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.2297197687075917
11,2,0.09055584329715732,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.2297197687075917
12,2,0.0720045478710749,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.2297197687075917
13,2,0.9381121595088451,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.8006768657186822
14,2,1.0,2.820767361829785,3.014926054339824,False,0.30141856614779494,0.8006768657186822
15,2,0.9067195069286905,14.858460062619573,3.014926054339824,False,0.30141856614779494,0.8006768657186822
16,2,0.9182369020110744,14.858460062619573,3.014926054339824,False,0.30141856614779494,0.8006768657186822
17,2,1.0,14.858460062619573,3.014926054339824,False,0.30141856614779494,0.8006768657186822
18,2,0.9807740801675542,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
19,2,0.9817963731713277,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
20,2,0.9893977613010556,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
21,2,1.0,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
22,2,1.0,1.850254068793673,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
23,2,1.0,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.8006768657186822
24,2,0.9675860694144762,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
25,2,0.9426600904153054,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
26,2,0.9996407436948758,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
27,2,0.8894307898625262,14.267789007544794,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
28,2,0.9408077256597682,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
29,2,0.884095279922633,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
30,2,1.0,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
31,2,0.24216511356206774,14.267789007544794,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
32,2,0.3188568091826206,14.267789007544794,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
33,2,0.3731850954777677,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
34,2,0.34569289223697625,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
35,2,0.33521929655184407,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
36,2,0.2630701918612525,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
37,2,0.39951930684246684,3.491787731208488,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
38,2,0.17291054793836785,3.491787731208488,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
39,2,0.2764949747721859,3.491787731208488,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
40,2,0.25333767655288053,21.50929786648282,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
41,2,0.2182994496815695,21.50929786648282,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
42,2,0.21798199530540407,21.50929786648282,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
43,2,0.22688366451500708,21.50929786648282,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
44,2,0.276874724481675,21.50929786648282,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
45,2,0.31706119488529944,21.50929786648282,-1.6011518610228037,False,0.7876290159459746,0.4651128102778913
46,2,0.2975028908874414,21.50929786648282,-1.5054244061289683,False,0.7876290159459746,0.4651128102778913
47,2,0.25463786309933095,21.50929786648282,-1.5054244061289683,False,0.7876290159459746,0.4651128102778913
48,2,0.27696249427243447,21.50929786648282,-1.5145399063188543,False,0.7876290159459746,0.4651128102778913
49,2,0.36732277821060155,21.50929786648282,-1.5145399063188543,False,0.7876290159459746,0.4651128102778913
0,3,0.26772490086441736,18.052246962982213,-3.014478062773721,False,0.7990687612061086,0.9815454183857326
1,3,0.28259344719140256,18.052246962982213,-3.014478062773721,False,0.7990687612061086,0.9815454183857326
2,3,0.2517969227708714,18.052246962982213,-3.014478062773721,False,0.7990687612061086,0.9815454183857326
3,3,0.20384956186254546,18.052246962982213,2.2353345694426077,False,0.7990687612061086,0.9815454183857326
4,3,0.8155065625954028,18.052246962982213,2.4338286920742327,False,0.1250771754915948,0.9815454183857326
5,3,0.7602054528365688,18.052246962982213,3.014926054339824,False,0.19033754060732488,0.9815454183857326
6,3,0.7792452959438679,18.052246962982213,3.014926054339824,False,0.19033754060732488,0.9815454183857326
7,3,0.7359023655920919,18.052246962982213,3.014926054339824,False,0.26755334962743305,0.9815454183857326
8,3,0.12543250997075656,5.698075935522368,3.014926054339824,False,0.26755334962743305,0.2297197687075917
9,3,0.1631858503388368,5.698075935522368,3.014926054339824,False,0.4115230620409567,0.2297197687075917
10,3,0.01,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.2297197687075917
11,3,0.10017277446637723,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.2297197687075917
12,3,0.038944578388506255,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.2297197687075917
13,3,1.0,2.820767361829785,3.014926054339824,False,0.30141856614779494,0.8006768657186822
14,3,1.0,2.820767361829785,3.014926054339824,False,0.30141856614779494,0.8006768657186822
15,3,1.0,14.858460062619573,3.014926054339824,False,0.30141856614779494,0.8006768657186822
16,3,1.0,14.858460062619573,3.014926054339824,False,0.30141856614779494,0.8006768657186822
17,3,0.986480939803694,14.858460062619573,3.014926054339824,False,0.30141856614779494,0.8006768657186822
18,3,1.0,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
19,3,1.0,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
20,3,1.0,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
21,3,0.9287362636818183,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
22,3,1.0,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
23,3,0.8944595011491664,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
24,3,0.9257442278582324,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
25,3,0.9647026297949257,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
26,3,1.0,1.850254068793673,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
27,3,0.9824288371235742,14.267789007544794,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
28,3,0.9283902893824945,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
29,3,0.9943949705480316,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
30,3,1.0,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
31,3,0.9283444924815608,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
32,3,0.36934655437972835,14.267789007544794,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
33,3,0.26316432302217607,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
34,3,0.24632964872429047,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
35,3,0.24019545568364076,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
36,3,0.14363173400870657,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.5819552754708356
37,3,0.3258445165131598,3.491787731208488,-1.1402325301967573,False,0.7876290159459746,0.8805579440501942
38,3,0.2411717187855491,3.491787731208488,0.059766160603648366,False,0.7876290159459746,0.8805579440501942
39,3,0.25614449983875515,20.28526958800726,0.059766160603648366,False,0.7876290159459746,0.8805579440501942
40,3,0.3064033075163622,20.28526958800726,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
41,3,0.2296130591045281,20.28526958800726,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
42,3,0.178418950151835,20.28526958800726,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
43,3,0.26577528265917066,20.28526958800726,1.9986761453363782,False,0.7876290159459746,0.8805579440501942
44,3,0.3045644201156594,21.50929786648282,-1.6011518610228037,False,0.7876290159459746,0.8805579440501942
45,3,0.49135999069044717,21.50929786648282,-1.6011518610228037,False,0.6898028785376858,0.4651128102778913
46,3,0.4862320881770722,21.50929786648282,-1.6011518610228037,False,0.6898028785376858,0.4651128102778913
47,3,0.5276694487257235,21.50929786648282,-1.5054244061289683,False,0.6898028785376858,0.4651128102778913
48,3,0.5040683217214471,21.50929786648282,-1.5145399063188543,False,0.6898028785376858,0.4651128102778913
49,3,0.5035985305797508,21.50929786648282,-1.5145399063188543,False,0.6898028785376858,0.4651128102778913
0,4,0.8186906452234717,18.052246962982213,-3.014478062773721,False,0.1250771754915948,0.9815454183857326
1,4,0.7622712375803119,18.052246962982213,-3.014478062773721,False,0.1250771754915948,0.9815454183857326
2,4,0.7858796371156375,18.052246962982213,-3.014478062773721,False,0.1250771754915948,0.9815454183857326
3,4,0.7714102709715965,18.052246962982213,-3.014478062773721,False,0.1250771754915948,0.9815454183857326
4,4,0.8048780049175419,18.052246962982213,-3.014478062773721,False,0.1250771754915948,0.9815454183857326
5,4,0.8240335899782341,18.052246962982213,3.014926054339824,False,0.19033754060732488,0.9815454183857326
6,4,0.7825644848294969,18.052246962982213,3.014926054339824,False,0.19033754060732488,0.9815454183857326
7,4,0.7604255550936002,5.698075935522368,3.014926054339824,False,0.19033754060732488,0.9815454183857326
8,4,0.10195435702541297,5.698075935522368,3.014926054339824,False,0.19033754060732488,0.2297197687075917
9,4,0.14916910511678777,5.698075935522368,3.014926054339824,False,0.4115230620409567,0.2297197687075917
10,4,0.07235172914527542,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.2297197687075917
11,4,0.09041090632884978,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.2297197687075917
12,4,0.13053599992096776,2.820767361829785,0.7655418773052847,False,0.30141856614779494,0.2297197687075917
13,4,0.9609523381024747,2.820767361829785,0.7655418773052847,False,0.30141856614779494,0.8006768657186822
14,4,0.9798180847097487,2.820767361829785,0.7655418773052847,False,0.30141856614779494,0.8006768657186822
15,4,0.9945338997459837,14.858460062619573,0.7655418773052847,False,0.30141856614779494,0.8006768657186822
16,4,0.9775712967242352,14.858460062619573,0.7655418773052847,False,0.30141856614779494,0.8006768657186822
17,4,1.0,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
18,4,0.9325078827517206,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
19,4,1.0,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
20,4,0.9708392922642994,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
21,4,0.9848134168569607,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
22,4,0.9592283680079271,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.5819552754708356
23,4,1.0,14.858460062619573,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
24,4,0.967103404042315,14.858460062619573,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
25,4,1.0,14.858460062619573,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
26,4,0.8707110972010585,14.858460062619573,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
27,4,0.9283759609177974,14.267789007544794,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
28,4,0.9037917290740796,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
29,4,0.9620753943167226,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
30,4,0.9474664621900479,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
31,4,0.8676860469543836,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
32,4,1.0,14.267789007544794,-1.1402325301967573,False,0.4485186970783507,0.5819552754708356
33,4,0.914345366442246,3.491787731208488,-1.1402325301967573,False,0.4485186970783507,0.5819552754708356
34,4,0.9239971310845798,23.952666793185767,-1.1402325301967573,False,0.4485186970783507,0.5819552754708356
35,4,0.9328784170499529,23.952666793185767,-1.1402325301967573,False,0.4485186970783507,0.5819552754708356
36,4,1.0,23.952666793185767,-1.1402325301967573,False,0.4485186970783507,0.5819552754708356
37,4,0.9804125934473381,23.952666793185767,-1.1402325301967573,False,0.4485186970783507,0.8805579440501942
38,4,0.8981620411317524,20.28526958800726,0.059766160603648366,False,0.4485186970783507,0.8805579440501942
39,4,0.9098595628334252,20.28526958800726,0.059766160603648366,False,0.4485186970783507,0.8805579440501942
40,4,0.9112154965534203,20.28526958800726,-1.6011518610228037,False,0.4485186970783507,0.8805579440501942
41,4,0.9434727373449783,20.28526958800726,-1.6011518610228037,False,0.4485186970783507,0.8805579440501942
42,4,0.24836053156786533,20.28526958800726,-1.6011518610228037,False,0.7876290159459746,0.8805579440501942
43,4,0.30685984486459894,20.28526958800726,-1.6011518610228037,False,0.7876290159459746,0.8805579440501942
44,4,0.4401156352120871,20.28526958800726,-1.6011518610228037,False,0.6898028785376858,0.8805579440501942
45,4,0.6234748782912137,21.50929786648282,-1.6011518610228037,False,0.6898028785376858,0.4651128102778913
46,4,0.505079503036484,21.50929786648282,-1.6011518610228037,False,0.6898028785376858,0.4651128102778913
47,4,0.5295446137321921,21.50929786648282,-1.6011518610228037,False,0.6898028785376858,0.4651128102778913
48,4,0.4657557497913048,21.50929786648282,-1.5145399063188543,False,0.6898028785376858,0.4651128102778913
49,4,0.46899961588196615,21.50929786648282,-1.5145399063188543,False,0.6898028785376858,0.4651128102778913
0,5,0.9492145442742325,18.052246962982213,-3.014478062773721,False,0.1250771754915948,0.7497110307735755
1,5,0.9238185684290543,18.052246962982213,-3.014478062773721,False,0.1250771754915948,0.7497110307735755
2,5,0.9438931396753574,18.052246962982213,-3.014478062773721,False,0.1250771754915948,0.7497110307735755
3,5,0.7967233732329875,18.052246962982213,-3.014478062773721,False,0.1250771754915948,0.9815454183857326
4,5,0.7822966880548248,18.052246962982213,-3.014478062773721,False,0.1250771754915948,0.9815454183857326
5,5,0.8105219608438036,18.052246962982213,-2.1693533538230096,False,0.19033754060732488,0.9815454183857326
6,5,0.7604748048874665,5.698075935522368,3.014926054339824,False,0.19033754060732488,0.9815454183857326
7,5,0.12895640710491038,5.698075935522368,3.014926054339824,False,0.19033754060732488,0.2746864920808805
8,5,0.17066555738279213,5.698075935522368,3.014926054339824,False,0.19033754060732488,0.2746864920808805
9,5,0.06522543233371435,5.698075935522368,3.014926054339824,False,0.19033754060732488,0.2297197687075917
10,5,0.08733376958357804,2.820767361829785,3.014926054339824,False,0.4115230620409567,0.2297197687075917
11,5,0.13305323263127825,2.820767361829785,-1.8199780166038912,False,0.30141856614779494,0.2297197687075917
12,5,0.08490378623969018,2.820767361829785,0.7655418773052847,False,0.30141856614779494,0.2297197687075917
13,5,0.9271418694848815,2.820767361829785,0.7655418773052847,False,0.30141856614779494,0.8006768657186822
14,5,1.0,2.820767361829785,0.7655418773052847,False,0.30141856614779494,0.8006768657186822
15,5,1.0,2.820767361829785,0.7655418773052847,False,0.30141856614779494,0.8006768657186822
16,5,1.0,14.858460062619573,0.7655418773052847,False,0.30141856614779494,0.8006768657186822
17,5,0.99437245985483,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
18,5,1.0,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
19,5,0.9960578957103382,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
20,5,1.0,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.8006768657186822
21,5,0.9462458150144694,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.5819552754708356
22,5,0.9875211239614108,14.858460062619573,-2.2144261240129146,False,0.30141856614779494,0.5819552754708356
23,5,0.9475501112885677,14.858460062619573,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
24,5,0.9573223273770418,8.554121221274283,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
25,5,0.9853770040194135,8.554121221274283,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
26,5,0.8899943348402366,8.554121221274283,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
27,5,1.0,8.554121221274283,-2.2144261240129146,False,0.1646715879870595,0.5819552754708356
28,5,0.9569021490233722,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
29,5,0.9015561466658935,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
30,5,0.9554593726095175,14.267789007544794,-1.1402325301967573,False,0.1646715879870595,0.5819552754708356
