x,y,traversability,slope,uphill_angle,stuck_event,texture,color
2,1,0.060597786668959555,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
3,1,0.10954013616495008,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
4,1,0.082404442034752,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
5,1,0.1439286951939927,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
6,1,0.01,8.104058053908068,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
7,1,0.06308736345412626,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
8,1,0.10185502459205845,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
9,1,0.01,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.5491380622120857
10,1,0.9744822808595319,11.985415043299222,-1.7779859062633503,False,0.04826714010031907,0.5491380622120857
11,1,0.860158321178103,11.985415043299222,-1.7779859062633503,False,0.04826714010031907,0.5491380622120857
12,1,0.859166190775047,11.985415043299222,-0.6977500884489665,False,0.04826714010031907,0.5491380622120857
13,1,0.8792066834594473,11.985415043299222,-1.204424167433137,False,0.04826714010031907,0.5491380622120857
14,1,0.9224960284697733,11.985415043299222,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
15,1,0.8172766773140123,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
16,1,0.8821439469752339,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
17,1,0.9066457861127648,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
18,1,0.8052873490122465,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
19,1,0.8286768798646337,27.348812189181448,-0.28939707035060147,False,0.5519980736226432,0.5491380622120857
20,1,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.5491380622120857
21,1,0.9731992536765279,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.5491380622120857
22,1,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.5491380622120857
23,1,0.9699887856265295,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.5491380622120857
24,1,0.9706166658749801,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.5491380622120857
25,1,0.9570867744198928,27.348812189181448,-0.28939707035060147,False,0.10770058595747123,0.6364202994320888
26,1,0.9316013645516389,16.812937974483706,-0.28939707035060147,False,0.10770058595747123,0.6364202994320888
27,1,0.9032982261426488,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
28,1,0.9824344629196519,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
29,1,0.9014386123580092,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
30,1,0.9319335093599701,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
31,1,0.9965590145838578,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
32,1,0.9208297713620115,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
33,1,0.9340942214455578,16.812937974483706,-3.0955591129765554,False,0.48546948083254804,0.6364202994320888
34,1,0.9393792586342353,21.077549766537576,-3.0955591129765554,False,0.48546948083254804,0.6660586101130255
35,1,0.9683251846368343,21.077549766537576,2.905787715556043,False,0.48546948083254804,0.6660586101130255
36,1,0.830867678574442,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
37,1,0.9584595984221674,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
38,1,0.9598541184066798,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
39,1,0.9167574202939184,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
40,1,0.9525601644924546,21.077549766537576,3.0860912674533125,False,0.48970787977232366,0.6660586101130255
41,1,0.8374845421967527,21.077549766537576,3.0860912674533125,False,0.48970787977232366,0.6660586101130255
42,1,0.8572452558784383,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
43,1,0.9490475089436148,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
44,1,0.8773135919531452,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
45,1,0.9091119807427624,21.077549766537576,0.9435594880455067,False,0.10023536775052821,0.6660586101130255
46,1,0.7828081391833343,24.75380119341528,0.9435594880455067,False,0.10023536775052821,0.6660586101130255
47,1,0.8937700274328931,24.75380119341528,0.9435594880455067,False,0.10023536775052821,0.6660586101130255
48,1,0.8458766475357186,24.75380119341528,0.9435594880455067,False,0.6075817716520555,0.6660586101130255
49,1,0.7675249286941485,21.671984678707172,0.9435594880455067,False,0.6075817716520555,0.6660586101130255
0,2,0.9696207372178018,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.5614014529464856
1,2,0.01,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
2,2,0.12213276758241404,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
3,2,0.13136202690938087,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
4,2,0.04711554258150055,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
5,2,0.864685140636407,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.6815872171827378
6,2,0.07932702909973575,8.104058053908068,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
7,2,0.07443692314127434,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
8,2,0.08054247685926658,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
9,2,0.04322043713680339,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
10,2,0.05219839711143033,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.5491380622120857
11,2,0.8453368040295587,11.985415043299222,-1.7779859062633503,False,0.04826714010031907,0.5491380622120857
12,2,0.8595698049732591,11.985415043299222,-0.6977500884489665,False,0.04826714010031907,0.5491380622120857
13,2,0.8793876132927048,11.985415043299222,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
14,2,0.8779574221866144,11.985415043299222,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
15,2,0.7526016199503394,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
16,2,0.8576314857807653,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
17,2,0.8661515891360049,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
18,2,0.9086129205229474,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
19,2,0.8692193843061194,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.6574022724568368
20,2,0.9909884806656262,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
21,2,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
22,2,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
23,2,0.9566097718946633,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
24,2,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6364202994320888
25,2,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6364202994320888
26,2,0.8837212352333788,16.812937974483706,-0.28939707035060147,False,0.10770058595747123,0.6364202994320888
27,2,1.0,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
28,2,0.8382513337869972,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
29,2,0.9237415621902706,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
30,2,1.0,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
31,2,0.888149216360915,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
32,2,0.9923481097219683,16.812937974483706,-3.0955591129765554,False,0.10770058595747123,0.6364202994320888
33,2,0.9687314876789366,16.812937974483706,-3.0955591129765554,False,0.48546948083254804,0.6364202994320888
34,2,0.9623717367604662,21.077549766537576,-3.0955591129765554,False,0.48546948083254804,0.6364202994320888
35,2,0.9400085222261784,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
36,2,0.9171035358619646,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
37,2,0.9901539960724118,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
38,2,0.923565072857741,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
39,2,0.860520251851622,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
40,2,1.0,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
41,2,0.953457782437487,21.077549766537576,3.0860912674533125,False,0.48970787977232366,0.6660586101130255
42,2,0.8446006533113438,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
43,2,0.887001547255993,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
44,2,0.9630259159693221,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
45,2,0.9662205226473161,21.077549766537576,0.9435594880455067,False,0.10023536775052821,0.6660586101130255
46,2,0.8864255533553593,24.75380119341528,0.9435594880455067,False,0.10023536775052821,0.6660586101130255
47,2,0.8480812682028704,24.75380119341528,0.9435594880455067,False,0.10023536775052821,0.6660586101130255
48,2,0.7409546017779093,24.75380119341528,0.9435594880455067,False,0.6075817716520555,0.6660586101130255
49,2,0.7842755563277743,21.671984678707172,0.9435594880455067,False,0.6075817716520555,0.6660586101130255
0,3,0.8950401854307869,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.5614014529464856
1,3,0.18954644480192628,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
2,3,0.058954898025548576,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
3,3,0.13040097646206072,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
4,3,0.9676334329844287,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.6815872171827378
5,3,0.975617512367222,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.6815872171827378
6,3,0.9664039763567017,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.6815872171827378
7,3,0.06243899335781006,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
8,3,0.08096106386361711,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
9,3,0.06143687641334588,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
10,3,0.049679271181655646,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
11,3,0.6706970119787712,11.985415043299222,-1.7779859062633503,False,0.04826714010031907,0.40026295422162117
12,3,0.6787200446150948,11.985415043299222,-1.7779859062633503,False,0.5519980736226432,0.40026295422162117
13,3,0.6429311327299743,11.985415043299222,-1.204424167433137,False,0.5519980736226432,0.40026295422162117
14,3,0.6778668255389718,11.985415043299222,-1.204424167433137,False,0.5519980736226432,0.40026295422162117
15,3,0.8589954892507228,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
16,3,0.9028555258083397,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
17,3,0.8532495875246944,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
18,3,0.9080464261967474,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.6574022724568368
19,3,0.7985389441449131,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.6574022724568368
20,3,0.9485555218367189,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
21,3,0.9659732430301436,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
22,3,0.9656900455671686,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
23,3,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
24,3,0.989072180575188,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6364202994320888
25,3,0.9416645208604298,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6364202994320888
26,3,0.9972307267513422,16.812937974483706,-0.28939707035060147,False,0.24401322501113798,0.6364202994320888
27,3,0.8958646992192038,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
28,3,0.9885393321524587,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
29,3,0.9512557455663171,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
30,3,0.9799990335653082,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
31,3,1.0,16.812937974483706,-3.0955591129765554,False,0.10770058595747123,0.6364202994320888
32,3,0.9420203168968028,16.812937974483706,-3.0955591129765554,False,0.10770058595747123,0.6364202994320888
33,3,0.9621989219712056,16.812937974483706,-3.0955591129765554,False,0.48546948083254804,0.6364202994320888
34,3,0.9796534731610427,16.812937974483706,-3.0955591129765554,False,0.48546948083254804,0.6364202994320888
35,3,0.4121885608574272,21.077549766537576,-2.70194557685062,False,0.7701443883265706,0.6364202994320888
36,3,0.3037685167754756,21.077549766537576,-2.70194557685062,False,0.7701443883265706,0.6660586101130255
37,3,0.9065524484553249,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
38,3,0.8624344888929877,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
39,3,0.9335537125760797,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
40,3,0.9101482884290144,21.077549766537576,2.905787715556043,False,0.48970787977232366,0.6660586101130255
41,3,0.912607500362864,21.077549766537576,3.0860912674533125,False,0.48970787977232366,0.6660586101130255
42,3,0.9453222851550807,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
43,3,1.0,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
44,3,0.8472223663491348,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
45,3,0.9515733887017601,24.75380119341528,0.9435594880455067,False,0.10023536775052821,0.6660586101130255
46,3,1.0,24.75380119341528,0.9435594880455067,False,0.10023536775052821,0.6660586101130255
47,3,0.9037610118223959,24.75380119341528,0.9435594880455067,False,0.10023536775052821,0.6660586101130255
48,3,0.711823728952392,24.75380119341528,0.9435594880455067,False,0.6075817716520555,0.8399698722925288
49,3,0.7621397142148963,21.671984678707172,-0.6706690007908209,False,0.6075817716520555,0.8399698722925288
0,4,0.9379186880353703,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.5614014529464856
1,4,0.08139189206537117,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
2,4,0.10198186112754892,20.11775805373298,-1.7779859062633503,False,0.13229343043078035,0.24704040569026264
3,4,0.9132655518065299,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.6815872171827378
4,4,0.9632514726155932,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.6815872171827378
5,4,1.0,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.6815872171827378
6,4,0.9228289474274259,8.104058053908068,-1.7779859062633503,False,0.13229343043078035,0.6815872171827378
7,4,0.07115474499455565,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
8,4,0.05723270123690426,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
9,4,0.059865129251936156,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
10,4,0.08365309557988783,11.985415043299222,-1.7779859062633503,False,0.9777456784655486,0.6815872171827378
11,4,0.6055208059292349,11.985415043299222,-1.7779859062633503,False,0.04826714010031907,0.40026295422162117
12,4,0.6629874107307526,11.985415043299222,-1.7779859062633503,False,0.5519980736226432,0.40026295422162117
13,4,0.6183953958233368,11.985415043299222,-1.204424167433137,False,0.5519980736226432,0.40026295422162117
14,4,0.6212421051622582,11.985415043299222,-1.204424167433137,False,0.5519980736226432,0.40026295422162117
15,4,0.6293104714758206,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.40026295422162117
16,4,0.9291814127153651,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.5491380622120857
17,4,0.8535724099647936,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.6574022724568368
18,4,0.8691824694254487,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.6574022724568368
19,4,1.0,27.348812189181448,-1.204424167433137,False,0.24401322501113798,0.6574022724568368
20,4,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
21,4,0.8833118674741751,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
22,4,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
23,4,0.9695831301144497,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
24,4,0.9878410479025431,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
25,4,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6364202994320888
26,4,1.0,16.812937974483706,-0.28939707035060147,False,0.24401322501113798,0.6364202994320888
27,4,1.0,16.812937974483706,-0.42069728404268547,False,0.24401322501113798,0.6364202994320888
28,4,0.9248994951464973,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
29,4,0.9469235434677885,16.812937974483706,-0.42069728404268547,False,0.10770058595747123,0.6364202994320888
30,4,0.9463722835973845,16.812937974483706,-3.0955591129765554,False,0.10770058595747123,0.6364202994320888
31,4,1.0,16.812937974483706,-3.0955591129765554,False,0.10770058595747123,0.6364202994320888
32,4,0.810743227751408,16.812937974483706,-3.0955591129765554,False,0.6041686213339715,0.6364202994320888
33,4,1.0,16.812937974483706,-3.0955591129765554,False,0.48546948083254804,0.6364202994320888
34,4,0.01,16.812937974483706,-3.0955591129765554,False,0.7701443883265706,0.02717607119048715
35,4,0.01,16.812937974483706,-2.70194557685062,False,0.7701443883265706,0.02717607119048715
36,4,0.01,21.077549766537576,-2.70194557685062,False,0.7701443883265706,0.02717607119048715
37,4,0.3018686267032926,21.077549766537576,-2.70194557685062,False,0.7701443883265706,0.6660586101130255
38,4,0.34459165125885755,21.077549766537576,2.905787715556043,False,0.7701443883265706,0.6660586101130255
39,4,0.23453167970486527,21.077549766537576,2.905787715556043,False,0.7701443883265706,0.6660586101130255
40,4,0.4433659425336341,21.077549766537576,2.905787715556043,False,0.7701443883265706,0.6660586101130255
41,4,0.2717833403896457,21.077549766537576,3.0860912674533125,False,0.7701443883265706,0.6660586101130255
42,4,0.9715712355136277,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
43,4,0.9330940016866653,21.077549766537576,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
44,4,0.9774475748120002,24.75380119341528,3.0860912674533125,False,0.10023536775052821,0.6660586101130255
45,4,0.8988659171332979,24.75380119341528,0.9435594880455067,False,0.10023536775052821,0.8691386595160376
46,4,0.9744767560415838,24.75380119341528,0.9435594880455067,False,0.10023536775052821,0.8691386595160376
47,4,0.8663310742498028,24.75380119341528,0.9435594880455067,False,0.10023536775052821,0.8691386595160376
48,4,0.6924824882622709,24.75380119341528,-0.6706690007908209,False,0.6075817716520555,0.8399698722925288
49,4,0.6239100816967484,21.671984678707172,-0.6706690007908209,False,0.6075817716520555,0.8399698722925288
0,5,0.9865259080337588,20.11775805373298,0.7061984674496546,False,0.13229343043078035,0.5614014529464856
1,5,0.09853479087036135,24.281472452411037,0.7061984674496546,False,0.13229343043078035,0.24704040569026264
2,5,0.9758067379622619,24.281472452411037,0.7061984674496546,False,0.13229343043078035,0.6815872171827378
3,5,0.9873477928282864,8.104058053908068,0.7061984674496546,False,0.13229343043078035,0.6815872171827378
4,5,0.9278159862713006,8.104058053908068,0.7061984674496546,False,0.13229343043078035,0.6815872171827378
5,5,1.0,8.104058053908068,0.7061984674496546,False,0.13229343043078035,0.6815872171827378
6,5,1.0,11.985415043299222,0.7061984674496546,False,0.13229343043078035,0.6815872171827378
7,5,0.01,11.985415043299222,0.7061984674496546,False,0.9777456784655486,0.6815872171827378
8,5,0.0708772096326572,11.985415043299222,0.7061984674496546,False,0.9777456784655486,0.6815872171827378
9,5,0.1284320111934326,11.985415043299222,0.7061984674496546,False,0.9777456784655486,0.6815872171827378
10,5,0.08979387030014253,11.985415043299222,0.7061984674496546,False,0.9777456784655486,0.6815872171827378
11,5,0.3336480260310878,11.985415043299222,0.7061984674496546,False,0.7800347111506672,0.40026295422162117
12,5,0.20076396632291627,11.985415043299222,0.7061984674496546,False,0.7800347111506672,0.40026295422162117
13,5,0.2522873819483113,11.985415043299222,-1.204424167433137,False,0.7800347111506672,0.40026295422162117
14,5,0.7008483333927242,11.985415043299222,-1.204424167433137,False,0.5519980736226432,0.40026295422162117
15,5,0.6442689250118658,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.40026295422162117
16,5,0.916540630901295,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.6574022724568368
17,5,0.912567570312253,27.348812189181448,-1.204424167433137,False,0.5519980736226432,0.6574022724568368
18,5,0.9493837580516321,27.348812189181448,-1.204424167433137,False,0.24401322501113798,0.6574022724568368
19,5,0.9679841580921997,27.348812189181448,-1.204424167433137,False,0.24401322501113798,0.6574022724568368
20,5,0.9475901034728975,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
21,5,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
22,5,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
23,5,0.9344026363339506,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
24,5,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
25,5,1.0,27.348812189181448,-0.28939707035060147,False,0.24401322501113798,0.6574022724568368
26,5,1.0,16.812937974483706,-0.28939707035060147,False,0.24401322501113798,0.6364202994320888
27,5,1.0,16.812937974483706,-0.42069728404268547,False,0.24401322501113798,0.6364202994320888
28,5,0.9909861994096353,16.812937974483706,-0.42069728404268547,False,0.24401322501113798,0.6364202994320888
29,5,0.7099321668919658,16.812937974483706,-0.42069728404268547,False,0.6041686213339715,0.6364202994320888
