x,y,traversability,slope,uphill_angle,stuck_event,texture,color
48,1,0.01,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
49,1,0.05234995726594094,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
0,2,0.02181615546623911,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
1,2,0.09432260788064607,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
2,2,0.03386106567132019,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
3,2,0.01,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
4,2,0.9027608936164049,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
5,2,0.7648567695743338,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
6,2,0.859113731875976,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
7,2,0.7767087179882104,3.695816950432752,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
8,2,0.7868064117062383,3.695816950432752,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
9,2,0.8225569061550988,3.695816950432752,-0.0567763224311264,False,0.5621533723392186,0.7740848231639677
10,2,0.7980220600514867,3.695816950432752,-0.0567763224311264,False,0.5621533723392186,0.5584266304848126
11,2,0.8770970088951787,3.695816950432752,-1.2642176978407706,False,0.5621533723392186,0.5584266304848126
12,2,0.8747070880787308,3.695816950432752,-1.2642176978407706,False,0.5621533723392186,0.5584266304848126
13,2,0.6720230506975667,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.5584266304848126
14,2,0.5320918790474193,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.4693599984652298
15,2,0.0618614597416014,3.695816950432752,-1.2642176978407706,True,0.6590093485335886,0.11081828290517315
16,2,0.01,3.695816950432752,-1.2642176978407706,True,0.6590093485335886,0.11081828290517315
17,2,0.024340679607038257,3.0376879663586562,-1.2642176978407706,False,0.6590093485335886,0.11081828290517315
18,2,0.01,3.0376879663586562,-0.08049947211350128,True,0.6590093485335886,0.11081828290517315
19,2,0.09834979780847347,3.0376879663586562,-0.08049947211350128,True,0.6590093485335886,0.11081828290517315
20,2,0.06847425852882921,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.11081828290517315
21,2,0.651530570020416,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
22,2,0.5998123062369682,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
23,2,0.6038621119011013,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
24,2,0.5695149315373854,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
25,2,0.9599582432089903,3.0376879663586562,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
26,2,0.8672626261872838,3.0376879663586562,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
27,2,0.9786660734966555,25.8158074681212,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
28,2,0.8197936837088426,25.8158074681212,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
29,2,0.8874315519331064,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
30,2,0.7894233099102923,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
31,2,0.9251802003760894,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
32,2,0.8158348054374643,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
33,2,0.9453216908591198,1.9547157952847327,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
34,2,0.858388096006953,1.9547157952847327,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
35,2,0.974478957219044,14.772288869180347,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
36,2,0.9297217106451658,14.772288869180347,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
37,2,0.0372190604391711,14.772288869180347,-1.6777923382746507,False,0.5173520762417064,0.18739769564049924
38,2,0.010961435426032753,14.772288869180347,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
39,2,0.01,14.772288869180347,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
40,2,0.06017188414372441,11.170565418036484,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
41,2,0.09548747526940023,11.170565418036484,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
42,2,0.01,11.170565418036484,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
43,2,0.01,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
44,2,0.030084808290169282,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
45,2,0.01,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
46,2,0.03900517692659921,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
47,2,0.01,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
48,2,0.01,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
49,2,0.05018619716138209,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
0,3,0.08987358849439686,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
1,3,0.017742287061209068,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
2,3,0.01,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
3,3,0.01,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
4,3,0.883781988638488,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
5,3,0.7450615413094697,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
6,3,0.8183336983716875,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
7,3,0.844629981816182,3.695816950432752,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
8,3,0.8358906289254888,3.695816950432752,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
9,3,0.7370628078770072,3.695816950432752,-0.0567763224311264,False,0.5621533723392186,0.7740848231639677
10,3,0.9018591361993837,3.695816950432752,-0.0567763224311264,False,0.5621533723392186,0.5584266304848126
11,3,0.8093942937168516,3.695816950432752,-1.2642176978407706,False,0.5621533723392186,0.5584266304848126
12,3,0.8347564190550681,3.695816950432752,-1.2642176978407706,False,0.5621533723392186,0.5584266304848126
13,3,0.6452174245031431,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.5584266304848126
14,3,0.4879885329110775,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.4693599984652298
15,3,0.02039608317509443,3.695816950432752,-1.2642176978407706,True,0.6590093485335886,0.11081828290517315
16,3,0.032732561152639617,3.695816950432752,-1.2642176978407706,True,0.6590093485335886,0.11081828290517315
17,3,0.01,3.0376879663586562,-1.2642176978407706,False,0.6590093485335886,0.11081828290517315
18,3,0.01,3.0376879663586562,-0.08049947211350128,True,0.6590093485335886,0.11081828290517315
19,3,0.026447468886970662,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.11081828290517315
20,3,0.10491884683971092,3.0376879663586562,-0.08049947211350128,True,0.6590093485335886,0.11081828290517315
21,3,0.5679445353039987,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
22,3,0.6213971413576468,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.5802522644218782
23,3,0.2522274034427925,3.0376879663586562,-0.08049947211350128,False,0.7814347093209894,0.5802522644218782
24,3,0.35025518150033363,3.0376879663586562,-0.08049947211350128,False,0.7814347093209894,0.5802522644218782
25,3,0.8994003671140052,3.0376879663586562,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
26,3,0.9507862090620963,3.0376879663586562,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
27,3,0.8430327890956895,25.8158074681212,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
28,3,0.8853868043543455,25.8158074681212,-0.08049947211350128,False,0.5173520762417064,0.5802522644218782
29,3,0.8731035231279931,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
30,3,0.9459597049978608,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
31,3,0.8702541978758107,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
32,3,0.8310966742472983,25.8158074681212,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
33,3,0.9401981607724846,1.9547157952847327,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
34,3,0.9509131924379859,1.9547157952847327,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
35,3,0.9396780656839928,14.772288869180347,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
36,3,0.8998886745400086,14.772288869180347,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
37,3,0.8702053957757545,14.772288869180347,-1.6777923382746507,False,0.5173520762417064,0.5802522644218782
38,3,0.01,14.772288869180347,-1.6777923382746507,False,0.5173520762417064,0.18739769564049924
39,3,0.03997493406977445,14.772288869180347,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
40,3,0.07621424105941554,14.772288869180347,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
41,3,0.01,11.170565418036484,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
42,3,0.038073609001089886,11.170565418036484,-1.6777923382746507,False,0.4520698620357432,0.18739769564049924
43,3,0.0439471239319003,11.170565418036484,-1.6777923382746507,False,0.003889416102555443,0.18739769564049924
44,3,0.03564330653969487,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
45,3,0.037802430541228324,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
46,3,0.06279324879841923,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
47,3,0.01,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
48,3,0.05334661843867661,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
49,3,0.01,11.170565418036484,-1.6777923382746507,True,0.7756532779323653,0.18739769564049924
0,4,0.01,3.695816950432752,-0.35697883916863793,True,0.8957314786245694,0.1034735247537274
1,4,0.016943562077601303,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
2,4,0.01,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
3,4,0.01,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.1034735247537274
4,4,0.8544950290515314,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
5,4,0.8238363705560076,3.695816950432752,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
6,4,0.8727718133889981,3.695816950432752,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
7,4,0.8241557322177872,3.695816950432752,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
8,4,0.8718882566372703,3.695816950432752,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
9,4,0.8235223115027615,3.695816950432752,-0.0567763224311264,False,0.5621533723392186,0.7740848231639677
10,4,0.8533349340980676,3.695816950432752,-0.0567763224311264,False,0.5621533723392186,0.5584266304848126
11,4,0.8678340714369964,3.695816950432752,-1.2642176978407706,False,0.5621533723392186,0.5584266304848126
12,4,0.8255490022178829,3.695816950432752,-1.2642176978407706,False,0.5621533723392186,0.5584266304848126
13,4,0.6150048203506352,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.5584266304848126
14,4,0.6761666338889968,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.4693599984652298
15,4,0.01,3.695816950432752,-1.2642176978407706,True,0.6590093485335886,0.11081828290517315
16,4,0.01,3.695816950432752,-1.2642176978407706,True,0.6590093485335886,0.11081828290517315
17,4,0.0739604060559855,3.0376879663586562,-1.2642176978407706,True,0.6590093485335886,0.11081828290517315
18,4,0.07359448377411029,3.0376879663586562,-1.2642176978407706,False,0.6590093485335886,0.11081828290517315
19,4,0.01,3.0376879663586562,-0.08049947211350128,True,0.6590093485335886,0.11081828290517315
20,4,0.01,3.0376879663586562,-0.08049947211350128,True,0.6590093485335886,0.11081828290517315
21,4,0.01,3.0376879663586562,-0.08049947211350128,True,0.6590093485335886,0.11081828290517315
22,4,0.19873303655691915,3.0376879663586562,-0.08049947211350128,False,0.7814347093209894,0.5802522644218782
23,4,0.3368777453848204,3.0376879663586562,-0.08049947211350128,False,0.7814347093209894,0.5802522644218782
24,4,0.27532955931945874,3.0376879663586562,-0.08049947211350128,False,0.7814347093209894,0.5802522644218782
25,4,0.22745602795713138,3.0376879663586562,-0.08049947211350128,False,0.7814347093209894,0.5802522644218782
26,4,0.8674880384190389,3.0376879663586562,-0.08049947211350128,False,0.17018224641361912,0.5802522644218782
27,4,0.9105863801994522,25.8158074681212,-0.08049947211350128,False,0.17018224641361912,0.5802522644218782
28,4,0.9831239873894279,25.8158074681212,-0.08049947211350128,False,0.17018224641361912,0.5802522644218782
29,4,0.9947198306759756,25.8158074681212,-1.6777923382746507,False,0.17018224641361912,0.5802522644218782
30,4,0.9601183613672805,25.8158074681212,-1.6777923382746507,False,0.17018224641361912,0.5802522644218782
31,4,0.9625585783477438,25.8158074681212,-1.6777923382746507,False,0.17018224641361912,0.5802522644218782
32,4,0.959752215452057,25.8158074681212,-1.6777923382746507,False,0.17018224641361912,0.5802522644218782
33,4,0.9941204180190168,1.9547157952847327,-1.6777923382746507,False,0.17018224641361912,0.5802522644218782
34,4,1.0,1.9547157952847327,-1.6777923382746507,False,0.17018224641361912,0.5802522644218782
35,4,0.9424813459987886,14.772288869180347,-1.6777923382746507,False,0.17018224641361912,0.5802522644218782
36,4,0.9837516998080346,14.772288869180347,-1.6777923382746507,False,0.17018224641361912,0.5802522644218782
37,4,0.9514373284093222,14.772288869180347,-1.6777923382746507,False,0.17018224641361912,0.5802522644218782
38,4,0.9103259311133803,14.772288869180347,-1.6777923382746507,False,0.17018224641361912,0.7643077850582443
39,4,0.9205235931278418,14.772288869180347,-1.6777923382746507,False,0.4520698620357432,0.7643077850582443
40,4,0.9846937832383106,14.772288869180347,-1.6777923382746507,False,0.4520698620357432,0.7643077850582443
41,4,0.8924363957529192,14.772288869180347,-1.6777923382746507,False,0.4520698620357432,0.7643077850582443
42,4,0.13977350494225108,11.170565418036484,-1.9946232076014045,False,0.003889416102555443,0.18739769564049924
43,4,0.01,11.170565418036484,-1.9946232076014045,False,0.003889416102555443,0.18739769564049924
44,4,0.01,11.170565418036484,-1.9946232076014045,False,0.003889416102555443,0.18739769564049924
45,4,0.03685737313989296,11.170565418036484,-1.9946232076014045,True,0.7756532779323653,0.18739769564049924
46,4,0.056655366942561014,11.170565418036484,-1.9946232076014045,True,0.7756532779323653,0.18739769564049924
47,4,0.01,11.170565418036484,-1.9946232076014045,True,0.7756532779323653,0.18739769564049924
48,4,0.10430285206868622,11.170565418036484,-1.9946232076014045,True,0.7756532779323653,0.18739769564049924
49,4,0.01,11.170565418036484,-1.9946232076014045,True,0.7756532779323653,0.18739769564049924
0,5,0.010086019202915584,21.648742800394352,-0.35697883916863793,False,0.8957314786245694,0.1034735247537274
1,5,0.01,21.648742800394352,-0.35697883916863793,True,0.8957314786245694,0.1034735247537274
2,5,0.011381783705358332,21.648742800394352,-0.35697883916863793,False,0.06255104282185264,0.1034735247537274
3,5,0.05405008912838569,21.648742800394352,-0.35697883916863793,False,0.9754858610647784,0.1034735247537274
4,5,0.799765918318852,21.648742800394352,-0.35697883916863793,False,0.5621533723392186,0.7740848231639677
5,5,0.8059756813573401,21.648742800394352,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
6,5,0.8470855101630598,21.648742800394352,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
7,5,0.8399158529733302,21.648742800394352,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
8,5,0.7894929522407511,21.648742800394352,-0.8405806758425367,False,0.5621533723392186,0.7740848231639677
9,5,0.8915393020695564,21.648742800394352,-0.0567763224311264,False,0.5621533723392186,0.7740848231639677
10,5,0.7671221766791829,3.695816950432752,-0.0567763224311264,False,0.5621533723392186,0.5584266304848126
11,5,0.8088147540998436,3.695816950432752,-1.2642176978407706,False,0.5621533723392186,0.5584266304848126
12,5,0.8783317617764049,3.695816950432752,-1.2642176978407706,False,0.5621533723392186,0.5584266304848126
13,5,0.6132151708862046,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.5584266304848126
14,5,0.5394291228679589,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.4693599984652298
15,5,0.022074627386281694,3.695816950432752,-1.2642176978407706,False,0.6590093485335886,0.11081828290517315
16,5,0.01566820957915165,3.0376879663586562,-1.2642176978407706,True,0.6590093485335886,0.11081828290517315
17,5,0.0393092172593789,3.0376879663586562,-1.2642176978407706,False,0.6590093485335886,0.11081828290517315
18,5,0.01,3.0376879663586562,-1.2642176978407706,False,0.6590093485335886,0.11081828290517315
19,5,0.03276487638252423,3.0376879663586562,-1.2642176978407706,False,0.6590093485335886,0.11081828290517315
20,5,0.01,3.0376879663586562,-0.08049947211350128,False,0.6590093485335886,0.11081828290517315
21,5,0.031089486052813586,3.0376879663586562,-0.08049947211350128,True,0.7814347093209894,0.11081828290517315
22,5,0.3289690606843994,3.0376879663586562,-0.08049947211350128,False,0.7814347093209894,0.6587039288005867
23,5,0.3177487541653732,3.0376879663586562,-0.08049947211350128,False,0.7814347093209894,0.6587039288005867
24,5,0.3101790359835504,3.0376879663586562,-0.08049947211350128,False,0.7814347093209894,0.6587039288005867
25,5,0.28398222556850866,3.0376879663586562,-0.08049947211350128,False,0.7814347093209894,0.6587039288005867
26,5,1.0,3.0376879663586562,-0.08049947211350128,False,0.17018224641361912,0.6587039288005867
