x,y,traversability,slope,uphill_angle,stuck_event,texture,color
36,1,0.7620534354130805,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
37,1,0.8109336932685869,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
38,1,0.8165795184403859,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
39,1,0.7852042703274328,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
40,1,0.8785612034201932,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
41,1,0.1941443257195361,18.05832376939894,2.62576797524009,False,0.5895558168289996,0.2770749760141682
42,1,0.10787101014087214,18.05832376939894,2.62576797524009,False,0.5895558168289996,0.2770749760141682
43,1,0.1929225847897973,20.852127112730045,2.62576797524009,False,0.5895558168289996,0.2770749760141682
44,1,0.06122714501964642,20.852127112730045,2.62576797524009,False,0.5895558168289996,0.2770749760141682
45,1,0.14792184314927556,20.852127112730045,2.62576797524009,False,0.5895558168289996,0.2770749760141682
46,1,0.12375509650146133,20.852127112730045,-0.8333769464612959,False,0.5895558168289996,0.2770749760141682
47,1,0.01,20.852127112730045,-0.8333769464612959,False,0.5895558168289996,0.2770749760141682
48,1,0.01,20.852127112730045,1.5982642591499667,False,0.5895558168289996,0.21533299708360054
49,1,0.01600796772618944,20.852127112730045,1.5982642591499667,False,0.5895558168289996,0.21533299708360054
0,2,0.022106753705696782,4.637058118717301,2.07015114769555,False,0.45897977721318894,0.05060811281908506
1,2,0.12065162262413939,4.637058118717301,2.07015114769555,False,0.5354525009884963,0.05060811281908506
2,2,0.01,4.637058118717301,2.07015114769555,False,0.5354525009884963,0.05060811281908506
3,2,0.020461689282965115,4.637058118717301,3.0933518000046814,False,0.5354525009884963,0.05060811281908506
4,2,0.01,4.637058118717301,3.0933518000046814,False,0.9964841488282081,0.05060811281908506
5,2,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
6,2,0.01,4.637058118717301,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
7,2,0.027830503442335487,4.637058118717301,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
8,2,0.01,4.637058118717301,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
9,2,0.05170320879810907,4.637058118717301,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
10,2,0.06793917262777283,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
11,2,0.01,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
12,2,0.8815350690794156,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.8470959401632181
13,2,0.9681915799388153,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.8470959401632181
14,2,1.0,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.8470959401632181
15,2,0.9602779301869967,0.2637517077516893,2.8923946971426346,False,0.18683103844529747,0.8470959401632181
16,2,0.9592971578203098,0.2637517077516893,2.8923946971426346,False,0.43175934092124957,0.8470959401632181
17,2,0.9806779063271164,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
18,2,0.9327934969292953,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
19,2,0.8596191877386261,13.928555611626033,0.70951641827779,False,0.43175934092124957,0.8470959401632181
20,2,0.9739632969154419,13.928555611626033,0.70951641827779,False,0.43175934092124957,0.8470959401632181
21,2,0.9523632503657558,13.928555611626033,-0.8762424447045554,False,0.43175934092124957,0.7502899444760878
22,2,1.0,13.928555611626033,-0.8762424447045554,False,0.43175934092124957,0.7502899444760878
23,2,0.10488367868196984,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
24,2,0.17093570680337863,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
25,2,0.17966926345461304,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
26,2,1.0,13.928555611626033,-0.8762424447045554,False,0.3424182275818032,0.7502899444760878
27,2,0.9514538383800114,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.7502899444760878
28,2,0.09508329473547211,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
29,2,0.028985632770888874,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
30,2,0.09303733842119447,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
31,2,0.06499298398757843,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
32,2,0.049251675529902075,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.18065347539869692
33,2,0.10090784565544253,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.18065347539869692
34,2,0.026421485089328414,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.18065347539869692
35,2,0.7817596047954961,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
36,2,0.7696205637253222,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
37,2,0.8130113115866384,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
38,2,0.7892200951419748,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
39,2,0.6731478022060794,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.5271934518295606
40,2,0.01,18.05832376939894,-0.8762424447045554,False,0.5895558168289996,0.09857473202400735
41,2,0.01,18.05832376939894,2.62576797524009,False,0.5895558168289996,0.09857473202400735
42,2,0.039425767986156324,18.05832376939894,2.62576797524009,False,0.5895558168289996,0.2770749760141682
43,2,0.18639548377706766,20.852127112730045,2.62576797524009,False,0.5895558168289996,0.2770749760141682
44,2,0.17929900687563055,20.852127112730045,2.62576797524009,False,0.5895558168289996,0.2770749760141682
45,2,0.15940814978656687,20.852127112730045,2.62576797524009,False,0.5895558168289996,0.2770749760141682
46,2,0.11678638438460828,20.852127112730045,-0.8333769464612959,False,0.5895558168289996,0.2770749760141682
47,2,0.5399224024830417,20.852127112730045,-0.8333769464612959,False,0.5895558168289996,0.38673557092256416
48,2,0.5777236356117305,20.852127112730045,1.5982642591499667,False,0.5895558168289996,0.38673557092256416
49,2,0.07365736727995528,20.852127112730045,1.5982642591499667,False,0.5895558168289996,0.21533299708360054
0,3,0.022833930914748814,4.637058118717301,2.07015114769555,False,0.45897977721318894,0.05060811281908506
1,3,0.01,4.637058118717301,2.07015114769555,False,0.5354525009884963,0.05060811281908506
2,3,0.04105692296214361,4.637058118717301,2.07015114769555,False,0.5354525009884963,0.05060811281908506
3,3,0.01,4.637058118717301,3.0933518000046814,False,0.5354525009884963,0.05060811281908506
4,3,0.01,4.637058118717301,3.0933518000046814,False,0.9964841488282081,0.05060811281908506
5,3,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
6,3,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
7,3,0.01,4.637058118717301,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
8,3,0.09870867210797889,4.637058118717301,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
9,3,0.015486858841031292,4.637058118717301,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
10,3,0.01,4.637058118717301,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
11,3,0.01,0.2637517077516893,-0.22548778788129287,False,0.18683103844529747,0.05060811281908506
12,3,0.01,0.2637517077516893,-0.22548778788129287,False,0.030152771969333414,0.05060811281908506
13,3,0.7468296514424052,0.2637517077516893,-2.1616240768434483,False,0.030152771969333414,0.8470959401632181
14,3,0.839909522304991,0.2637517077516893,-1.956266513637649,False,0.030152771969333414,0.8470959401632181
15,3,0.9447490177757989,0.2637517077516893,2.8923946971426346,False,0.43175934092124957,0.8470959401632181
16,3,0.9803790864847751,0.2637517077516893,2.8923946971426346,False,0.43175934092124957,0.8470959401632181
17,3,0.9445896978113264,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
18,3,1.0,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
19,3,1.0,13.928555611626033,0.70951641827779,False,0.43175934092124957,0.8470959401632181
20,3,1.0,13.928555611626033,0.70951641827779,False,0.43175934092124957,0.7502899444760878
21,3,1.0,13.928555611626033,-0.8762424447045554,False,0.43175934092124957,0.7502899444760878
22,3,0.9140076915287949,13.928555611626033,-0.8762424447045554,False,0.43175934092124957,0.7502899444760878
23,3,0.06722510960708443,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
24,3,0.034790275361116764,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
25,3,0.01,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
26,3,1.0,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.7502899444760878
27,3,0.9111753113594105,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.7502899444760878
28,3,0.02520053976399039,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
29,3,0.01,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
30,3,0.06614307643698876,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
31,3,0.01824699159725882,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
32,3,0.051522579650050075,7.715406416597672,-0.8762424447045554,True,0.6983853081348074,0.18065347539869692
33,3,0.03825595001552156,18.05832376939894,-0.8762424447045554,True,0.6983853081348074,0.18065347539869692
34,3,0.01,18.05832376939894,-0.8762424447045554,True,0.6983853081348074,0.18065347539869692
35,3,0.01,18.05832376939894,-0.8762424447045554,True,0.6983853081348074,0.18065347539869692
36,3,0.522153965816078,18.05832376939894,-0.8762424447045554,False,0.6983853081348074,0.5271934518295606
37,3,0.5216005297810503,18.05832376939894,-0.8762424447045554,False,0.6983853081348074,0.5271934518295606
38,3,0.5933805598543386,18.05832376939894,-0.8762424447045554,False,0.6983853081348074,0.5271934518295606
39,3,0.01,18.05832376939894,-0.8762424447045554,True,0.6983853081348074,0.09857473202400735
40,3,0.01,18.05832376939894,-0.8762424447045554,True,0.6983853081348074,0.09857473202400735
41,3,0.013012567652492951,18.05832376939894,2.62576797524009,True,0.6983853081348074,0.09857473202400735
42,3,0.01,20.852127112730045,2.62576797524009,False,0.6983853081348074,0.09857473202400735
43,3,0.043355790265827344,20.852127112730045,2.62576797524009,True,0.6983853081348074,0.2770749760141682
44,3,0.16895251598480282,20.852127112730045,2.62576797524009,True,0.6983853081348074,0.2770749760141682
45,3,0.02579028684895339,20.852127112730045,2.62576797524009,True,0.6983853081348074,0.2770749760141682
46,3,0.3797310153055382,20.852127112730045,-0.8333769464612959,False,0.6983853081348074,0.38673557092256416
47,3,0.38519236113162725,20.852127112730045,-0.8333769464612959,False,0.6983853081348074,0.38673557092256416
48,3,0.37412763322354037,20.852127112730045,1.5982642591499667,False,0.6983853081348074,0.38673557092256416
49,3,0.32936695171083885,20.852127112730045,1.5982642591499667,False,0.6983853081348074,0.38673557092256416
0,4,0.028501076840388773,4.637058118717301,2.07015114769555,False,0.45897977721318894,0.05060811281908506
1,4,0.01,4.637058118717301,2.07015114769555,False,0.5354525009884963,0.05060811281908506
2,4,0.03891321614185553,4.637058118717301,2.07015114769555,False,0.5354525009884963,0.05060811281908506
3,4,0.01,4.637058118717301,3.0933518000046814,False,0.5354525009884963,0.05060811281908506
4,4,0.01,4.637058118717301,3.0933518000046814,False,0.9964841488282081,0.05060811281908506
5,4,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
6,4,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
7,4,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
8,4,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
9,4,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
10,4,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
11,4,0.12368896766072433,3.3996075151728435,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
12,4,0.07439273212205945,3.3996075151728435,-2.1616240768434483,False,0.030152771969333414,0.05060811281908506
13,4,0.01,3.3996075151728435,-2.1616240768434483,False,0.030152771969333414,0.05060811281908506
14,4,0.7996288713478938,3.3996075151728435,-1.956266513637649,False,0.030152771969333414,0.8470959401632181
15,4,0.9579382151618123,3.3996075151728435,2.8923946971426346,False,0.43175934092124957,0.8470959401632181
16,4,0.895112494300885,0.2637517077516893,2.8923946971426346,False,0.43175934092124957,0.8470959401632181
17,4,0.956998794100997,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
18,4,0.905919578720153,0.2637517077516893,0.70951641827779,False,0.43175934092124957,0.8470959401632181
19,4,1.0,13.928555611626033,0.70951641827779,False,0.43175934092124957,0.8470959401632181
20,4,0.01,13.928555611626033,0.70951641827779,False,0.43175934092124957,0.10316886683555482
21,4,0.9850164308388418,13.928555611626033,-0.8762424447045554,False,0.43175934092124957,0.7349048250032231
22,4,0.9312758348465869,13.928555611626033,-0.8762424447045554,False,0.43175934092124957,0.7349048250032231
23,4,1.0,13.928555611626033,-0.8762424447045554,False,0.43175934092124957,0.7502899444760878
24,4,0.03489487075849362,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
25,4,0.15580534459127987,13.928555611626033,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
26,4,0.9358498038023616,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.7502899444760878
27,4,0.05997719355861568,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
28,4,0.01,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
29,4,0.01829930840249662,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
30,4,0.022481206034549582,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
31,4,0.01,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
32,4,0.1422328661233202,7.715406416597672,-0.8762424447045554,True,0.6983853081348074,0.18065347539869692
33,4,0.01,18.05832376939894,-0.8762424447045554,True,0.6983853081348074,0.18065347539869692
34,4,0.09173796056285931,18.05832376939894,-0.8762424447045554,True,0.6983853081348074,0.18065347539869692
35,4,0.01,18.05832376939894,-0.8762424447045554,True,0.6983853081348074,0.18065347539869692
36,4,0.02862777479701892,18.05832376939894,-0.8762424447045554,False,0.6983853081348074,0.09857473202400735
37,4,0.014251335367696055,18.05832376939894,-0.8762424447045554,False,0.6983853081348074,0.09857473202400735
38,4,0.06384263498604723,18.05832376939894,-0.8762424447045554,False,0.6983853081348074,0.09857473202400735
39,4,0.03232107867090218,18.05832376939894,-0.8762424447045554,False,0.6983853081348074,0.09857473202400735
40,4,0.01,18.05832376939894,-0.8762424447045554,True,0.6983853081348074,0.09857473202400735
41,4,0.10458759799272754,20.852127112730045,2.62576797524009,False,0.6983853081348074,0.09857473202400735
42,4,0.03220618262158105,20.852127112730045,2.62576797524009,False,0.6983853081348074,0.09857473202400735
43,4,0.020353328864849966,20.852127112730045,2.62576797524009,False,0.6983853081348074,0.09857473202400735
44,4,0.08142808850870971,20.852127112730045,2.62576797524009,True,0.6983853081348074,0.2770749760141682
45,4,0.3713945233294136,20.852127112730045,2.62576797524009,False,0.6983853081348074,0.38673557092256416
46,4,0.31347751633150955,20.852127112730045,-0.8333769464612959,False,0.6983853081348074,0.38673557092256416
47,4,0.3304556129078664,20.852127112730045,-0.8333769464612959,False,0.6983853081348074,0.38673557092256416
48,4,0.44341847478721524,20.852127112730045,1.5982642591499667,False,0.6983853081348074,0.38673557092256416
49,4,0.2943603879268475,20.852127112730045,1.5982642591499667,False,0.6983853081348074,0.38673557092256416
0,5,0.015446151323134674,4.637058118717301,2.07015114769555,False,0.45897977721318894,0.05060811281908506
1,5,0.04005948332171413,4.637058118717301,2.07015114769555,False,0.45897977721318894,0.05060811281908506
2,5,0.05346991654742301,4.637058118717301,2.07015114769555,False,0.5354525009884963,0.05060811281908506
3,5,0.01,4.637058118717301,3.0933518000046814,False,0.9964841488282081,0.05060811281908506
4,5,0.03889045465123984,4.637058118717301,3.0933518000046814,False,0.9964841488282081,0.05060811281908506
5,5,0.06112632701962002,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
6,5,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
7,5,0.06711756439698474,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
8,5,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
9,5,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
10,5,0.01,4.637058118717301,-0.22548778788129287,False,0.9964841488282081,0.05060811281908506
11,5,0.01,3.3996075151728435,-2.1616240768434483,False,0.9964841488282081,0.05060811281908506
12,5,0.053644902791135554,3.3996075151728435,-2.1616240768434483,False,0.030152771969333414,0.05060811281908506
13,5,0.05170842183819184,3.3996075151728435,-2.1616240768434483,False,0.030152771969333414,0.05060811281908506
14,5,0.01,3.3996075151728435,-1.956266513637649,False,0.030152771969333414,0.05060811281908506
15,5,0.983406225922328,3.3996075151728435,2.8923946971426346,False,0.43175934092124957,0.8470959401632181
16,5,1.0,3.3996075151728435,2.8923946971426346,False,0.43175934092124957,0.8470959401632181
17,5,0.9308379794326691,3.3996075151728435,0.70951641827779,False,0.43175934092124957,0.8470959401632181
18,5,0.99745689049677,3.3996075151728435,0.70951641827779,False,0.43175934092124957,0.8470959401632181
19,5,0.03550234627524779,17.415185439981393,0.70951641827779,False,0.43175934092124957,0.10316886683555482
20,5,0.01,17.415185439981393,0.70951641827779,False,0.43175934092124957,0.10316886683555482
21,5,0.9361399164885698,17.415185439981393,0.70951641827779,False,0.43175934092124957,0.7349048250032231
22,5,0.897572027220447,17.415185439981393,-0.8762424447045554,False,0.43175934092124957,0.7349048250032231
23,5,0.9647569045117335,17.415185439981393,-0.8762424447045554,False,0.43175934092124957,0.7349048250032231
24,5,0.9109054761816622,17.415185439981393,-0.8762424447045554,False,0.43175934092124957,0.7502899444760878
25,5,0.047724081838571665,17.415185439981393,-0.8762424447045554,False,0.9295041921822877,0.7502899444760878
26,5,0.902671584844113,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.7502899444760878
27,5,0.01,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
28,5,0.032169444103954226,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
29,5,0.02095249143231866,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
30,5,0.01,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
31,5,0.01,7.715406416597672,-0.8762424447045554,False,0.3424182275818032,0.18065347539869692
32,5,0.01,7.715406416597672,-0.8762424447045554,True,0.6983853081348074,0.18065347539869692
33,5,0.019490250419188313,18.05832376939894,-0.8762424447045554,True,0.6983853081348074,0.18065347539869692
34,5,0.0930533280343474,18.05832376939894,-0.8762424447045554,True,0.6983853081348074,0.18065347539869692
