x,y,traversability,slope,uphill_angle,stuck_event,texture,color
45,0,0.08149297344832317,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
46,0,0.011613397650298594,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
47,0,0.08624072869006891,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
48,0,0.056972484498271254,14.195160401265955,0.9234388949025147,True,0.7009997293964619,0.21211501889693452
49,0,0.07414217772426528,14.195160401265955,0.9234388949025147,True,0.7009997293964619,0.21211501889693452
0,1,0.8140700338680673,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
1,1,0.8200310054163598,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
2,1,0.8756204584607208,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
3,1,0.7935695686386819,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
4,1,0.5278656464583136,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.37587529257584396
5,1,0.5764633197065271,29.0178970086691,-2.9735299577923286,False,0.05052085934768835,0.37587529257584396
6,1,0.5324423972325123,29.0178970086691,-2.9735299577923286,False,0.05052085934768835,0.37587529257584396
7,1,0.5204264643848737,29.0178970086691,-2.9735299577923286,False,0.05052085934768835,0.37587529257584396
8,1,0.7710079934829309,29.0178970086691,-2.9735299577923286,False,0.05052085934768835,0.9208753390977726
9,1,0.8761534729036158,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
10,1,0.8747756424784686,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
11,1,0.819082230011326,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
12,1,0.7964323723971064,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
13,1,0.798924724720171,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
14,1,0.5554734091287251,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.9208753390977726
15,1,0.6337897978927388,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.8580070922048089
16,1,0.6027524711595592,29.0178970086691,2.0999456557535883,False,0.666557177337563,0.8580070922048089
17,1,0.5711216543538833,29.0178970086691,2.0999456557535883,False,0.666557177337563,0.8580070922048089
18,1,0.9437801398050714,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.8580070922048089
19,1,0.5926199095359515,29.0178970086691,2.0999456557535883,True,0.0949241263932682,0.35952960292849134
20,1,0.5567165980009292,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
21,1,0.5313194409408402,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
22,1,0.8744371797526405,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
23,1,0.9152819733441401,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
24,1,0.9451386900088815,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
25,1,0.922554614823213,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
26,1,0.034595406664115085,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.879739341902484
27,1,0.09879529498001575,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.879739341902484
28,1,0.11986319374325871,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.879739341902484
29,1,0.07817529905629957,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.42986248437002916
30,1,0.6548188386185533,2.7242568947433976,-2.28968124962286,False,0.03565176590391794,0.42986248437002916
31,1,0.7602515479285175,2.7242568947433976,-2.28968124962286,False,0.03565176590391794,0.42986248437002916
32,1,0.7374940458971558,2.7242568947433976,-2.28968124962286,False,0.03565176590391794,0.42986248437002916
33,1,0.7087511367171982,28.163115739835465,-0.4830712855176684,False,0.03565176590391794,0.42986248437002916
34,1,0.8663336716579977,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
35,1,0.8148408351865288,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
36,1,0.9395633164079609,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
37,1,0.8003611579397865,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
38,1,0.7976039242396039,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
39,1,0.049424685496065816,28.163115739835465,-0.4830712855176684,True,0.7009997293964619,0.21211501889693452
40,1,0.12403434143471773,14.195160401265955,-0.4830712855176684,True,0.7009997293964619,0.21211501889693452
41,1,0.0400022594210221,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
42,1,0.010453792289376321,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
43,1,0.01,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
44,1,0.03605359636591772,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
45,1,0.01,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
46,1,0.01,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
47,1,0.09987427309861888,14.195160401265955,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
48,1,0.040089273614540274,14.195160401265955,0.9234388949025147,True,0.7009997293964619,0.21211501889693452
49,1,0.11833976557676537,14.195160401265955,0.9234388949025147,True,0.7009997293964619,0.21211501889693452
0,2,0.8407534275050579,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
1,2,0.8223437713394982,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
2,2,0.8736547719776161,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
3,2,0.8171478037063039,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
4,2,0.539779985370923,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.37587529257584396
5,2,0.6871450510221259,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.37587529257584396
6,2,0.5989899523759202,29.0178970086691,-2.9735299577923286,False,0.5509876294338641,0.37587529257584396
7,2,0.4251626224657922,29.0178970086691,-2.9735299577923286,False,0.5509876294338641,0.37587529257584396
8,2,0.809715976441676,29.0178970086691,-2.9735299577923286,False,0.05052085934768835,0.9208753390977726
9,2,0.8148746498569327,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
10,2,0.8807177559982569,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
11,2,0.8546311451456893,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
12,2,0.8758111258471704,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
13,2,0.5844834975047406,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.9208753390977726
14,2,0.6925765354365859,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.9208753390977726
15,2,0.6066795110692816,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.8580070922048089
16,2,0.6463417910721038,29.0178970086691,2.0999456557535883,False,0.666557177337563,0.8580070922048089
17,2,0.5899374323687666,29.0178970086691,2.0999456557535883,False,0.666557177337563,0.8580070922048089
18,2,0.9084964436183486,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.8580070922048089
19,2,0.5314270289060404,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
20,2,0.5152116550394163,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
21,2,0.4490811676802894,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
22,2,0.9392125550605778,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
23,2,0.8691712855929061,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
24,2,0.9380945684943954,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
25,2,0.9185838191011267,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
26,2,0.1453419159802271,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.879739341902484
27,2,0.045719566017727475,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.879739341902484
28,2,0.12180806682180396,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.879739341902484
29,2,0.05778850824813776,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.42986248437002916
30,2,0.6340069292615662,18.329568430218195,-2.28968124962286,False,0.03565176590391794,0.42986248437002916
31,2,0.7460549708083057,18.329568430218195,-2.28968124962286,False,0.03565176590391794,0.42986248437002916
32,2,0.6867843912689656,28.163115739835465,-2.28968124962286,False,0.03565176590391794,0.42986248437002916
33,2,0.7144991318091088,28.163115739835465,-2.28968124962286,False,0.03565176590391794,0.42986248437002916
34,2,0.9212310433717719,28.163115739835465,0.6936339681261128,False,0.2719237539526691,0.42986248437002916
35,2,0.8526784685788787,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
36,2,0.9099741288408326,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
37,2,0.8543811371231305,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
38,2,0.8135912456179925,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
39,2,0.049840079520230604,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.21211501889693452
40,2,0.08405495645436997,28.163115739835465,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
41,2,0.04670075676827989,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
42,2,0.15248809962541274,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
43,2,0.01,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
44,2,0.021070043787712392,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
45,2,0.06580110500922337,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
46,2,0.14368098597448453,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
47,2,0.053877358963936174,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
48,2,0.01,19.884906261403717,0.9234388949025147,True,0.7009997293964619,0.21211501889693452
49,2,0.04286806437804345,19.884906261403717,0.9234388949025147,True,0.7009997293964619,0.21211501889693452
0,3,0.8383041650209142,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
1,3,0.8870168977439513,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
2,3,0.8286224105212887,15.292677811392158,-2.0733463710439146,False,0.4958123239313884,0.4498492386079489
3,3,0.8165303377276949,15.292677811392158,-2.0733463710439146,False,0.4958123239313884,0.4498492386079489
4,3,0.01,15.292677811392158,-2.0733463710439146,False,0.4958123239313884,0.04506620429937813
5,3,0.04364988893312193,15.292677811392158,-2.0733463710439146,False,0.4958123239313884,0.04506620429937813
6,3,0.5398935852082192,1.4362220077541954,-2.0733463710439146,False,0.5509876294338641,0.37587529257584396
7,3,0.611266306753458,1.4362220077541954,-2.0733463710439146,False,0.5509876294338641,0.37587529257584396
8,3,0.8360758679729478,1.4362220077541954,-2.0733463710439146,False,0.5509876294338641,0.9208753390977726
9,3,0.8454162812257255,1.4362220077541954,1.6470787347525988,False,0.05052085934768835,0.9208753390977726
10,3,0.8052256436915642,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9513459478626998
11,3,0.7011209971531353,29.0178970086691,1.6470787347525988,False,0.05052085934768835,0.9513459478626998
12,3,0.9539494781560127,29.0178970086691,1.6470787347525988,False,0.29232500103292436,0.9513459478626998
13,3,0.502480922298307,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.9513459478626998
14,3,0.5816328971518651,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.8580070922048089
15,3,0.5686785659212659,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.8580070922048089
16,3,0.5343288133915278,29.0178970086691,2.0999456557535883,False,0.666557177337563,0.8580070922048089
17,3,0.5677119760913211,29.0178970086691,2.0999456557535883,False,0.666557177337563,0.8580070922048089
18,3,0.860281634582356,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.8580070922048089
19,3,0.5770266131292074,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
20,3,0.4605954886910105,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
21,3,0.549630444311162,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
22,3,0.8936351755230236,2.7242568947433976,2.0999456557535883,False,0.0949241263932682,0.879739341902484
23,3,0.9237587245718667,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
24,3,0.9423773703195186,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
25,3,0.8875386390352268,2.7242568947433976,-2.28968124962286,False,0.0949241263932682,0.879739341902484
26,3,0.12114927041530293,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.879739341902484
27,3,0.15123767465586205,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.879739341902484
28,3,0.04761028392301198,2.7242568947433976,-2.28968124962286,False,0.9168609140930195,0.879739341902484
29,3,0.16414598349967308,18.329568430218195,-2.28968124962286,False,0.9168609140930195,0.42986248437002916
30,3,0.6991324128964059,18.329568430218195,-2.28968124962286,False,0.03565176590391794,0.42986248437002916
31,3,0.7539330220680804,18.329568430218195,1.3176111937935913,False,0.03565176590391794,0.42986248437002916
32,3,0.6974160983591304,11.648571192607859,1.3176111937935913,False,0.03565176590391794,0.42986248437002916
33,3,0.7272473783014853,11.648571192607859,0.6936339681261128,False,0.03565176590391794,0.42986248437002916
34,3,0.8607126039631926,11.648571192607859,0.6936339681261128,False,0.2719237539526691,0.42986248437002916
35,3,0.8148847623641902,11.648571192607859,0.6936339681261128,False,0.2719237539526691,0.42986248437002916
36,3,0.9084989871435206,11.648571192607859,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
37,3,0.9079638446358459,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
38,3,0.904997857147714,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
39,3,0.04369967406313918,28.163115739835465,-0.4830712855176684,False,0.2719237539526691,0.21211501889693452
40,3,0.05374490519736971,28.163115739835465,1.8486129295373734,False,0.2719237539526691,0.21211501889693452
41,3,0.01,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
42,3,0.081168860822656,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
43,3,0.07477572290961182,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
44,3,0.06562503780871942,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
45,3,0.03977021324121607,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
46,3,0.04938444439185373,19.884906261403717,1.8486129295373734,True,0.7009997293964619,0.21211501889693452
47,3,0.01,19.884906261403717,0.9234388949025147,True,0.7009997293964619,0.21211501889693452
48,3,0.01,19.884906261403717,0.9234388949025147,True,0.7009997293964619,0.21211501889693452
49,3,0.11984861120501877,19.884906261403717,0.9234388949025147,False,0.16152390960044216,0.21211501889693452
0,4,0.8368242046232578,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
1,4,0.8626997530686664,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
2,4,0.8378916471917929,15.292677811392158,-2.0733463710439146,False,0.4958123239313884,0.4498492386079489
3,4,0.01,15.292677811392158,-2.0733463710439146,False,0.4958123239313884,0.04506620429937813
4,4,0.035029714641711396,15.292677811392158,-2.0733463710439146,False,0.8394868657097555,0.04506620429937813
5,4,0.01,15.292677811392158,-2.0733463710439146,False,0.5509876294338641,0.04506620429937813
6,4,0.10374520438112526,1.4362220077541954,-2.0733463710439146,False,0.5509876294338641,0.04506620429937813
7,4,0.5339562457714728,1.4362220077541954,-2.0733463710439146,False,0.5509876294338641,0.37587529257584396
8,4,0.8127301670440773,1.4362220077541954,1.6470787347525988,False,0.5509876294338641,0.9208753390977726
9,4,0.7625481144404921,1.4362220077541954,1.6470787347525988,False,0.5509876294338641,0.9513459478626998
10,4,0.8026598488636126,1.4362220077541954,1.6470787347525988,False,0.5509876294338641,0.9513459478626998
11,4,0.9030451633974574,29.0178970086691,1.6470787347525988,False,0.29232500103292436,0.9513459478626998
12,4,0.9379563704480086,29.0178970086691,1.6470787347525988,False,0.29232500103292436,0.9513459478626998
13,4,0.44442127879831833,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.9513459478626998
14,4,0.634167605989818,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.8580070922048089
15,4,0.659979364893732,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.8580070922048089
16,4,0.6231574815009752,29.0178970086691,2.0999456557535883,False,0.666557177337563,0.8580070922048089
17,4,0.5904381066750322,29.0178970086691,2.0999456557535883,False,0.666557177337563,0.8580070922048089
18,4,0.9329027397908941,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.8580070922048089
19,4,0.5309806772735918,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
20,4,0.4209886498547692,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
21,4,0.6004935187154632,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
22,4,0.8086783542483275,11.578391653660496,2.0999456557535883,False,0.0949241263932682,0.879739341902484
23,4,0.8816510457417834,11.578391653660496,-2.3659091126101774,False,0.0949241263932682,0.879739341902484
24,4,0.8995860108411967,11.578391653660496,-2.3659091126101774,False,0.0949241263932682,0.879739341902484
25,4,0.899233739751302,2.7242568947433976,-2.3659091126101774,False,0.0949241263932682,0.879739341902484
26,4,0.030494622643689545,2.7242568947433976,-2.541064100936441,False,0.9168609140930195,0.879739341902484
27,4,0.11444072013463744,2.7242568947433976,-2.541064100936441,False,0.9168609140930195,0.879739341902484
28,4,0.1493870528512088,18.329568430218195,-2.28968124962286,False,0.9168609140930195,0.879739341902484
29,4,0.06577746121332147,18.329568430218195,-2.28968124962286,False,0.9168609140930195,0.42986248437002916
30,4,0.7164884786565215,18.329568430218195,1.3176111937935913,False,0.03565176590391794,0.42986248437002916
31,4,0.6997050276945134,18.329568430218195,1.3176111937935913,False,0.03565176590391794,0.42986248437002916
32,4,0.7516687072170546,11.648571192607859,1.3176111937935913,False,0.03565176590391794,0.42986248437002916
33,4,0.6665193687413372,11.648571192607859,0.6936339681261128,False,0.03565176590391794,0.42986248437002916
34,4,0.827284018756346,11.648571192607859,0.6936339681261128,False,0.2719237539526691,0.42986248437002916
35,4,0.755059935254271,11.648571192607859,0.6936339681261128,False,0.2719237539526691,0.42986248437002916
36,4,0.9006197984557623,11.648571192607859,0.6936339681261128,False,0.2719237539526691,0.42986248437002916
37,4,0.9028538634611029,11.648571192607859,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
38,4,0.8452954686500936,11.648571192607859,-0.4830712855176684,False,0.2719237539526691,0.42986248437002916
39,4,0.8980016623478835,11.648571192607859,-0.4830712855176684,False,0.2719237539526691,0.5103948578538627
40,4,1.0,11.648571192607859,1.8486129295373734,False,0.2719237539526691,0.5103948578538627
41,4,0.9558418107994459,11.648571192607859,1.8486129295373734,False,0.2719237539526691,0.5103948578538627
42,4,1.0,19.884906261403717,1.8486129295373734,False,0.16152390960044216,0.5103948578538627
43,4,0.9170705627124124,19.884906261403717,1.8486129295373734,False,0.16152390960044216,0.7790522383538239
44,4,0.01,19.884906261403717,1.8486129295373734,False,0.16152390960044216,0.21211501889693452
45,4,0.03650204621535894,19.884906261403717,1.8486129295373734,False,0.16152390960044216,0.21211501889693452
46,4,0.09655573602088455,19.884906261403717,0.9234388949025147,False,0.16152390960044216,0.21211501889693452
47,4,0.01,19.884906261403717,0.9234388949025147,False,0.16152390960044216,0.21211501889693452
48,4,0.094894993903726,19.884906261403717,0.9234388949025147,False,0.16152390960044216,0.21211501889693452
49,4,0.01,19.884906261403717,0.9234388949025147,False,0.16152390960044216,0.21211501889693452
0,5,0.8409925693348015,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
1,5,0.8125336933348979,15.292677811392158,-2.9735299577923286,False,0.4958123239313884,0.4498492386079489
2,5,0.8305327121392361,15.292677811392158,-2.0733463710439146,False,0.4958123239313884,0.4498492386079489
3,5,0.08048238818633546,15.292677811392158,-2.0733463710439146,False,0.8394868657097555,0.04506620429937813
4,5,0.10947983402790917,15.292677811392158,-2.0733463710439146,False,0.8394868657097555,0.04506620429937813
5,5,0.01,15.292677811392158,-2.0733463710439146,False,0.5509876294338641,0.04506620429937813
6,5,0.01,1.4362220077541954,-2.0733463710439146,False,0.5509876294338641,0.04506620429937813
7,5,0.519990879649016,1.4362220077541954,1.6470787347525988,False,0.5509876294338641,0.37587529257584396
8,5,0.7262262156886425,1.4362220077541954,1.6470787347525988,False,0.5509876294338641,0.9513459478626998
9,5,0.8007393540293225,1.4362220077541954,1.6470787347525988,False,0.5509876294338641,0.9513459478626998
10,5,0.8231977821293529,1.4362220077541954,1.6470787347525988,False,0.5509876294338641,0.9513459478626998
11,5,0.9100020554870195,1.4362220077541954,1.6470787347525988,False,0.29232500103292436,0.9513459478626998
12,5,0.8519145485779415,10.34200891930671,1.6470787347525988,False,0.29232500103292436,0.9513459478626998
13,5,0.5849813182556299,10.34200891930671,1.6470787347525988,False,0.666557177337563,0.9513459478626998
14,5,0.5949258907219601,10.34200891930671,1.6470787347525988,False,0.666557177337563,0.8580070922048089
15,5,0.5821849698992022,29.0178970086691,1.6470787347525988,False,0.666557177337563,0.8580070922048089
16,5,0.5518146458642291,29.0178970086691,2.0999456557535883,False,0.666557177337563,0.8580070922048089
17,5,0.6144026317105514,29.0178970086691,2.0999456557535883,False,0.666557177337563,0.8580070922048089
18,5,0.8664001763920568,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.8580070922048089
19,5,0.44862369438908084,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
20,5,0.5007447336121145,29.0178970086691,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
21,5,0.48080980656580036,11.578391653660496,2.0999456557535883,False,0.0949241263932682,0.35952960292849134
22,5,0.9271490180284343,11.578391653660496,2.0999456557535883,False,0.0949241263932682,0.879739341902484
23,5,0.8469686234792034,11.578391653660496,-2.3659091126101774,False,0.0949241263932682,0.879739341902484
24,5,0.851130600803611,11.578391653660496,-2.3659091126101774,False,0.0949241263932682,0.879739341902484
25,5,0.8141459534710987,11.578391653660496,-2.3659091126101774,False,0.0949241263932682,0.879739341902484
26,5,0.15579574827396403,18.329568430218195,-2.541064100936441,False,0.9168609140930195,0.879739341902484
27,5,0.0865972479831743,18.329568430218195,-2.541064100936441,False,0.9168609140930195,0.879739341902484
28,5,0.1347535224351264,18.329568430218195,1.3176111937935913,False,0.9168609140930195,0.879739341902484
29,5,0.12263929191767801,18.329568430218195,1.3176111937935913,False,0.9168609140930195,0.879739341902484
