x,y,traversability,slope,uphill_angle,stuck_event,texture,color
32,0,0.07626218345407626,17.11455600323329,1.0317956917219329,False,0.43266374041407496,0.2187874788847749
33,0,0.01,6.96541159784444,1.0317956917219329,False,0.43266374041407496,0.18792865141086745
34,0,0.01,6.96541159784444,1.0317956917219329,False,0.43266374041407496,0.18792865141086745
35,0,0.01,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
36,0,0.012883634129444172,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
37,0,0.057639007024356745,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
38,0,0.06466268124600232,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
39,0,0.010680761618256759,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
40,0,0.09174973819237181,7.418057078880454,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
41,0,0.01,7.418057078880454,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
42,0,0.01,7.418057078880454,2.4484415559272987,False,0.6083461120328465,0.18792865141086745
43,0,0.7402195966281738,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
44,0,0.7213590755752158,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
45,0,0.7307290157062483,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
46,0,0.7910589945837156,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
47,0,0.781085589867905,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
48,0,0.7735852637897294,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
49,0,0.8130102362131947,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
0,1,0.07496876408970125,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.1447102774128063
1,1,0.034225525837865645,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.1447102774128063
2,1,0.10775886529067928,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.1447102774128063
3,1,0.01,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.1447102774128063
4,1,0.1280138905175094,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.1447102774128063
5,1,0.128833695888249,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.2823184586481299
6,1,0.17607231952840138,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.2823184586481299
7,1,0.37572078349439103,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.3414092035229971
8,1,0.38122494223123027,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.3414092035229971
9,1,0.4163092817150363,2.43047563980669,-1.2798928567552201,False,0.06894367026654058,0.3414092035229971
10,1,0.01,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
11,1,0.18852465845595456,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
12,1,0.16958540415895257,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
13,1,0.04089505524374058,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
14,1,0.015061474852871272,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
15,1,0.0870699410963723,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
16,1,0.01,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
17,1,0.07639565123876851,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
18,1,0.03235349889167765,2.43047563980669,2.0416297403669237,True,0.8988167391499349,0.18332692480822388
19,1,0.08184191318755238,17.11455600323329,2.8954838261197082,False,0.8988167391499349,0.8630928584823722
20,1,0.13305431174593976,17.11455600323329,2.8954838261197082,False,0.8988167391499349,0.8630928584823722
21,1,0.8520803697962899,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
22,1,0.878173382956195,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
23,1,0.9158088768714927,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
24,1,0.8807279688617424,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
25,1,0.825968182421406,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
26,1,0.9359160256435521,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.8630928584823722
27,1,0.056451435638234806,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
28,1,0.01812742546689841,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
29,1,0.01,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
30,1,0.09722562604051371,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
31,1,0.12203290635717826,17.11455600323329,1.0317956917219329,False,0.07576225244974788,0.2187874788847749
32,1,0.01,17.11455600323329,1.0317956917219329,False,0.43266374041407496,0.2187874788847749
33,1,0.020099552921279462,6.96541159784444,1.0317956917219329,False,0.43266374041407496,0.18792865141086745
34,1,0.0957052966811695,6.96541159784444,1.0317956917219329,False,0.43266374041407496,0.18792865141086745
35,1,0.01,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
36,1,0.01,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
37,1,0.0691571127923034,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
38,1,0.07714836896638214,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
39,1,0.06759862100468644,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
40,1,0.060980320186867484,7.418057078880454,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
41,1,0.01,7.418057078880454,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
42,1,0.037083933762843455,7.418057078880454,2.4484415559272987,False,0.6083461120328465,0.18792865141086745
43,1,0.6937756054651791,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
44,1,0.820013795038662,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
45,1,0.7431210018326714,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
46,1,0.7627383471461814,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
47,1,0.727252919482544,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
48,1,0.7267329828382937,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
49,1,0.7560757288824583,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
0,2,0.01,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
1,2,0.01,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
2,2,0.01,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
3,2,0.020042411666006288,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
4,2,0.015019641321836544,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.1447102774128063
5,2,0.18465838921014724,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.2823184586481299
6,2,0.11533971201628422,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.2823184586481299
7,2,0.45451118055285866,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.3414092035229971
8,2,0.3688940380955571,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.3414092035229971
9,2,0.4049040158062064,2.43047563980669,-1.2798928567552201,False,0.06894367026654058,0.3414092035229971
10,2,0.06842234928751409,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
11,2,0.10582684508395378,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
12,2,0.047426736673712944,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
13,2,0.04460377276472198,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
14,2,0.15637094537810103,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
15,2,0.10017801577114083,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
16,2,0.039741423764877326,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
17,2,0.018808224079012142,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
18,2,0.13552481541588277,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.18332692480822388
19,2,0.9274829324307967,17.11455600323329,2.8954838261197082,False,0.3688752245910558,0.8630928584823722
20,2,0.8596802848927267,17.11455600323329,2.8954838261197082,False,0.07576225244974788,0.8630928584823722
21,2,0.9015467833165994,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
22,2,0.9102879275491447,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
23,2,0.9404659159040152,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
24,2,0.8968348273239524,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
25,2,0.9657612811156948,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
26,2,0.9651631388862144,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
27,2,0.08832415745920522,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
28,2,0.11804629601212738,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
29,2,0.0726357728603803,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
30,2,0.01,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
31,2,0.01,17.11455600323329,1.0317956917219329,False,0.07576225244974788,0.2187874788847749
32,2,0.054650471119082125,17.11455600323329,1.0317956917219329,False,0.43266374041407496,0.2187874788847749
33,2,0.04620733815177993,6.96541159784444,1.0317956917219329,False,0.43266374041407496,0.18792865141086745
34,2,0.01,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
35,2,0.04492854912018819,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
36,2,0.017297535983217448,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
37,2,0.0253235342491738,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
38,2,0.048536944859519995,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
39,2,0.01,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
40,2,0.05704800554658234,7.418057078880454,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
41,2,0.01,7.418057078880454,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
42,2,0.01808894778794088,7.418057078880454,2.4484415559272987,False,0.6083461120328465,0.18792865141086745
43,2,0.7662752397476852,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
44,2,0.7722321964167146,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
45,2,0.6849051307024847,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
46,2,0.7075467837030183,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
47,2,0.6985792925015483,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
48,2,0.7567526041097066,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
49,2,0.7845617105494059,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
0,3,0.01,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
1,3,0.01,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
2,3,0.06633406921021438,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
3,3,0.01,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
4,3,0.028000251315955717,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
5,3,0.12751634815646753,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.2823184586481299
6,3,0.19264135444370678,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.2823184586481299
7,3,0.39216307733870764,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.3414092035229971
8,3,0.3752987194893212,22.476306958950786,-1.2798928567552201,False,0.06894367026654058,0.3414092035229971
9,3,0.41765538998794816,2.43047563980669,-1.2798928567552201,False,0.06894367026654058,0.3414092035229971
10,3,0.08426519035098685,2.43047563980669,-1.2798928567552201,False,0.8988167391499349,0.3414092035229971
11,3,0.06281724991336017,2.43047563980669,2.4671341934779143,False,0.8988167391499349,0.3414092035229971
12,3,0.0798530105365057,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
13,3,0.0876763935855191,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
14,3,0.07150591885217986,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
15,3,0.01,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
16,3,0.01,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
17,3,0.39116801326358974,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.3414092035229971
18,3,0.01,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.18332692480822388
19,3,0.9427717613518766,17.11455600323329,2.8954838261197082,False,0.3688752245910558,0.8630928584823722
20,3,0.826813860342261,17.11455600323329,2.8954838261197082,False,0.07576225244974788,0.8630928584823722
21,3,0.8852580756292818,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
22,3,0.766075518380128,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
23,3,0.9140547153881468,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
24,3,0.9180192916670569,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
25,3,0.9472398297636996,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
26,3,0.8813987553282067,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
27,3,0.03992200591880073,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.2187874788847749
28,3,0.01,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
29,3,0.13154333856696696,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
30,3,0.01,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
31,3,0.12936434684704326,17.11455600323329,1.0317956917219329,False,0.07576225244974788,0.2187874788847749
32,3,0.012288451716173987,17.11455600323329,1.0317956917219329,False,0.43266374041407496,0.2187874788847749
33,3,0.09795933183483102,6.96541159784444,1.0317956917219329,False,0.43266374041407496,0.18792865141086745
34,3,0.07497604842818362,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
35,3,0.025314799029904536,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
36,3,0.04406636809432823,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
37,3,0.01,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
38,3,0.040034440557704144,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
39,3,0.010447106632762961,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
40,3,0.06071502988891335,7.418057078880454,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
41,3,0.0945268259748844,7.418057078880454,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
42,3,0.0988980636513569,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.18792865141086745
43,3,0.6601984993115354,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
44,3,0.7970328988694046,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
45,3,0.7051362802006251,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
46,3,0.6883849380561137,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
47,3,0.7822381331902036,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
48,3,0.7979062712653547,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
49,3,0.7889127648218642,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
0,4,0.01,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
1,4,0.047233066366242325,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
2,4,0.01,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
3,4,0.01,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
4,4,0.01,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
5,4,0.1957435371535934,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.2823184586481299
6,4,0.1313460978507107,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.2823184586481299
7,4,0.17348055154741138,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.2823184586481299
8,4,0.4480634427946969,2.43047563980669,-2.706278672974662,False,0.06894367026654058,0.3414092035229971
9,4,0.34160643331238316,2.43047563980669,-2.706278672974662,False,0.06894367026654058,0.3414092035229971
10,4,0.08699446918913793,2.43047563980669,-2.706278672974662,False,0.8988167391499349,0.3414092035229971
11,4,0.0649782131021909,2.43047563980669,2.4671341934779143,False,0.8988167391499349,0.3414092035229971
12,4,0.0778379690611432,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
13,4,0.0819396890231142,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
14,4,0.09537431462210678,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
15,4,0.06701836752731535,2.43047563980669,2.0416297403669237,False,0.8988167391499349,0.3414092035229971
16,4,0.45796335937337584,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.3414092035229971
17,4,0.01,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.18332692480822388
18,4,0.019905314138828033,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.18332692480822388
19,4,0.9768757060293742,17.11455600323329,2.8954838261197082,False,0.3688752245910558,0.8630928584823722
20,4,0.8715995619149057,17.11455600323329,2.8954838261197082,False,0.07576225244974788,0.8630928584823722
21,4,0.8464664436661615,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
22,4,0.9501775320571129,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
23,4,0.8431527234807756,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
24,4,0.8669325776555614,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
25,4,0.8440783999860203,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
26,4,0.9777960577668557,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
27,4,0.06788925895719333,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.2187874788847749
28,4,0.023886125188852136,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.2187874788847749
29,4,0.04850857086713084,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
30,4,0.050179571025320696,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
31,4,0.01,17.11455600323329,1.0317956917219329,False,0.07576225244974788,0.2187874788847749
32,4,0.08332513170934874,17.11455600323329,1.0317956917219329,False,0.43266374041407496,0.2187874788847749
33,4,0.06125709793572191,6.96541159784444,1.0317956917219329,False,0.43266374041407496,0.18792865141086745
34,4,0.03494099089684184,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
35,4,0.038787631015262,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
36,4,0.035409567650337384,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
37,4,0.01,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
38,4,0.019342508567182143,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
39,4,0.01,6.96541159784444,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
40,4,0.01,7.418057078880454,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
41,4,0.1220903248204959,7.418057078880454,2.4484415559272987,False,0.43266374041407496,0.18792865141086745
42,4,0.03943792227767024,7.418057078880454,-2.333604515907638,False,0.43266374041407496,0.18792865141086745
43,4,0.7385345793991835,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
44,4,0.7810091957111315,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
45,4,0.6669226931198566,7.418057078880454,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
46,4,0.7119096741392577,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
47,4,0.8327897379185517,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
48,4,0.8083647994736272,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
49,4,0.7171462809027784,9.632846307651867,-2.333604515907638,False,0.6083461120328465,0.7884346203922618
0,5,0.0783738888870505,22.476306958950786,-2.706278672974662,False,0.5486660146678985,0.1447102774128063
1,5,0.08992689600467675,22.476306958950786,-2.706278672974662,False,0.5486660146678985,0.1447102774128063
2,5,0.12408631119798776,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
3,5,0.07876282852893614,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.1447102774128063
4,5,0.1038435502589779,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.2823184586481299
5,5,0.198903049037989,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.2823184586481299
6,5,0.24898736432607585,22.476306958950786,-2.706278672974662,False,0.06894367026654058,0.2823184586481299
7,5,0.17770784852867677,2.43047563980669,-2.706278672974662,False,0.06894367026654058,0.2823184586481299
8,5,0.1521914438996209,2.43047563980669,-2.706278672974662,False,0.06894367026654058,0.2823184586481299
9,5,0.3144777181277846,2.43047563980669,-2.706278672974662,False,0.06894367026654058,0.3414092035229971
10,5,0.49245302102406235,2.43047563980669,-2.706278672974662,False,0.3688752245910558,0.3414092035229971
11,5,0.5218415851239515,2.43047563980669,2.4671341934779143,False,0.3688752245910558,0.3414092035229971
12,5,0.5517208447264283,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.3414092035229971
13,5,0.46987696332056567,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.3414092035229971
14,5,0.4621796952190199,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.3414092035229971
15,5,0.45086759514863706,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.3414092035229971
16,5,0.10073269243856542,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.18332692480822388
17,5,0.01,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.18332692480822388
18,5,0.0172994680279791,2.43047563980669,2.0416297403669237,False,0.3688752245910558,0.18332692480822388
19,5,0.9865192131849143,17.11455600323329,2.8954838261197082,False,0.3688752245910558,0.8630928584823722
20,5,0.9261813277482857,17.11455600323329,2.8954838261197082,False,0.07576225244974788,0.8630928584823722
21,5,0.8421245020127651,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
22,5,0.8537117115274613,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
23,5,0.9182439833426925,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
24,5,0.9296000914872992,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
25,5,0.9494966760141933,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
26,5,0.9007783724066474,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.8630928584823722
27,5,0.12551433407851884,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.2187874788847749
28,5,0.08225437749822477,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.2187874788847749
29,5,0.16128138952347032,17.11455600323329,-0.4086032265810604,False,0.07576225244974788,0.2187874788847749
30,5,0.0762174584334741,17.11455600323329,-1.6252376187713107,False,0.07576225244974788,0.2187874788847749
