x,y,traversability,slope,uphill_angle,stuck_event,texture,color
40,1,0.8588844077234442,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
41,1,0.7648380006382588,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
42,1,0.5836109800624766,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
43,1,0.47762018396974704,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
44,1,0.5676339912946186,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
45,1,0.6292335309988916,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
46,1,0.4828245362566022,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
47,1,0.503850550836303,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
48,1,0.5561356030988309,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
49,1,0.5441695166566696,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
0,2,0.8729915297697072,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
1,2,0.8809675448431594,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
2,2,0.8167279903512081,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
3,2,0.9037141399723294,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
4,2,0.8580846932992681,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
5,2,0.8512293693816051,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
6,2,0.9476807927766883,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
7,2,0.925404342923684,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
8,2,0.8882027868066606,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
9,2,0.8046748985538673,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
10,2,0.059700924053863465,7.647432065058179,-2.224778351510677,False,0.9126148979394935,0.4462213897063989
11,2,0.1546744589284701,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
12,2,0.12993502549032085,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
13,2,0.07982970491401557,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
14,2,0.9410549343461332,7.647432065058179,-1.35265098883793,False,0.4234018568305137,0.4462213897063989
15,2,0.8081154505229962,7.647432065058179,-1.35265098883793,False,0.4234018568305137,0.4462213897063989
16,2,0.8992437104698495,7.647432065058179,-2.9376952063700705,False,0.4234018568305137,0.4462213897063989
17,2,0.8643649762423405,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.4462213897063989
18,2,0.8257790600709752,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.4462213897063989
19,2,0.8887570062703426,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.4462213897063989
20,2,1.0,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.7862495028236077
21,2,1.0,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.7862495028236077
22,2,1.0,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.7862495028236077
23,2,0.8415868352960301,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.7862495028236077
24,2,0.9608581701087082,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.7862495028236077
25,2,0.7942909622719312,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.7862495028236077
26,2,0.9093722143087327,12.936762063457302,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
27,2,0.8773179691126819,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
28,2,0.9272632808014228,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
29,2,0.8942485124361563,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
30,2,0.8990561505024313,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
31,2,1.0,25.16893249105768,-0.47049409219592375,False,0.28874429849419014,0.7862495028236077
32,2,0.9061304656083179,25.16893249105768,-0.11601661687732223,False,0.28874429849419014,0.7862495028236077
33,2,0.9793724629247105,25.16893249105768,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
34,2,1.0,9.597584856437628,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
35,2,0.9983856894732484,9.597584856437628,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
36,2,0.9958560398394568,9.597584856437628,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
37,2,0.9751670169177612,9.597584856437628,-0.871036792400075,False,0.28874429849419014,0.8829050359514565
38,2,0.8961787008166977,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
39,2,0.818772674729643,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
40,2,0.8606172668535679,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
41,2,0.7963151594884741,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
42,2,0.7583497475430574,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
43,2,0.4888146110842111,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
44,2,0.493283713794071,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
45,2,0.44452448763432456,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
46,2,0.46376491669245967,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
47,2,0.5006814247025163,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
48,2,0.5308973636288622,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
49,2,0.43409381475348396,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
0,3,0.9724042856166755,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
1,3,0.8624448003579378,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
2,3,0.8637655695212586,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
3,3,0.9413277135171451,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
4,3,0.8957440694959153,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
5,3,0.8803891872267308,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
6,3,0.8982709477993136,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
7,3,0.9100768164614025,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
8,3,0.9269085235811513,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
9,3,0.7103102862680707,16.67559693450415,-2.224778351510677,False,0.08525587367424992,0.4462213897063989
10,3,0.024479952324567567,7.647432065058179,-2.224778351510677,False,0.9126148979394935,0.4462213897063989
11,3,0.01,7.647432065058179,-2.224778351510677,False,0.9126148979394935,0.4462213897063989
12,3,0.15739130664265555,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
13,3,0.01,7.647432065058179,-1.35265098883793,False,0.9126148979394935,0.4462213897063989
14,3,0.8212026012427233,7.647432065058179,-1.35265098883793,False,0.4234018568305137,0.4462213897063989
15,3,0.9361616006017467,7.647432065058179,-2.9376952063700705,False,0.4234018568305137,0.4462213897063989
16,3,0.9159103017886967,7.647432065058179,-2.9376952063700705,False,0.4234018568305137,0.4462213897063989
17,3,0.8592247257685733,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.4462213897063989
18,3,0.7796600380816887,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.4462213897063989
19,3,0.9224246093104174,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.4462213897063989
20,3,0.01,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.10845992401790983
21,3,0.01,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.10845992401790983
22,3,0.094729035342381,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.10845992401790983
23,3,0.031184763711640227,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.10845992401790983
24,3,0.01,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.10845992401790983
25,3,0.7923432808383124,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.7862495028236077
26,3,0.9548364999873328,12.936762063457302,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
27,3,0.9072695764901961,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
28,3,0.8633865741306359,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
29,3,0.785701048854447,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
30,3,0.8664188824867841,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
31,3,1.0,25.16893249105768,-0.47049409219592375,False,0.28874429849419014,0.7862495028236077
32,3,0.9805895935045448,25.16893249105768,-0.11601661687732223,False,0.28874429849419014,0.7862495028236077
33,3,0.950820033914382,25.16893249105768,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
34,3,1.0,9.597584856437628,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
35,3,0.9664547978045201,9.597584856437628,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
36,3,0.934228771730014,9.597584856437628,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
37,3,1.0,9.597584856437628,-0.871036792400075,False,0.28874429849419014,0.8829050359514565
38,3,0.7453285141604766,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
39,3,0.7071128954261834,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
40,3,0.8357691191629408,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
41,3,0.9371692255511578,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
42,3,0.879493235932643,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
43,3,0.8302201621901694,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
44,3,0.4923117321701591,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
45,3,0.5204955323420954,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.8829050359514565
46,3,0.4914729368030636,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
47,3,0.4976179539078103,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
48,3,0.5408261680333591,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
49,3,0.46348417307048917,2.3913473250860315,-0.871036792400075,False,0.701161811253186,0.6245541336337723
0,4,0.9040227607191598,25.772053406530596,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
1,4,0.9192837926360324,25.772053406530596,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
2,4,0.9174430564300855,25.772053406530596,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
3,4,0.9701383969700956,16.67559693450415,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
4,4,0.9294860223805297,16.03390534727351,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
5,4,0.9439534649645649,16.03390534727351,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
6,4,0.833783915787719,16.03390534727351,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
7,4,0.8926900615579839,16.03390534727351,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
8,4,0.936194115913058,16.03390534727351,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
9,4,0.7777865612176263,7.647432065058179,-2.224778351510677,False,0.08525587367424992,0.4462213897063989
10,4,0.14624333575194007,7.647432065058179,-2.224778351510677,False,0.9126148979394935,0.4462213897063989
11,4,0.08272439065166486,7.647432065058179,-2.224778351510677,False,0.9126148979394935,0.4462213897063989
12,4,0.06021720297528245,7.647432065058179,-3.053899350093047,False,0.9126148979394935,0.4462213897063989
13,4,0.06821853427296325,7.647432065058179,-3.053899350093047,False,0.9126148979394935,0.4462213897063989
14,4,0.08791754448879484,7.647432065058179,-3.053899350093047,False,0.9916023970710679,0.4462213897063989
15,4,0.01,7.647432065058179,-2.9376952063700705,False,0.9916023970710679,0.4462213897063989
16,4,0.1391360384123297,7.647432065058179,-2.9376952063700705,False,0.9916023970710679,0.4462213897063989
17,4,0.9385928932375225,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.4462213897063989
18,4,0.9171172913306194,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.4462213897063989
19,4,0.01,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.10845992401790983
20,4,0.09707658409806898,12.936762063457302,-2.9376952063700705,False,0.4234018568305137,0.10845992401790983
21,4,0.01,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.10845992401790983
22,4,0.0439572652493499,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.10845992401790983
23,4,0.07317760111519728,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.10845992401790983
24,4,0.02344384427156522,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.10845992401790983
25,4,0.01,12.936762063457302,-0.47049409219592375,False,0.48509948130088265,0.10845992401790983
26,4,0.9191720567521777,12.936762063457302,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
27,4,0.8124665572664702,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
28,4,0.9201646565878459,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
29,4,1.0,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
30,4,1.0,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
31,4,0.9759597629519956,25.16893249105768,-0.47049409219592375,False,0.28874429849419014,0.7862495028236077
32,4,1.0,25.16893249105768,-0.11601661687732223,False,0.28874429849419014,0.7862495028236077
33,4,0.9743929484159036,25.16893249105768,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
34,4,1.0,9.597584856437628,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
35,4,0.9558413464611604,9.597584856437628,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
36,4,1.0,9.597584856437628,-0.11601661687732223,False,0.28874429849419014,0.8829050359514565
37,4,0.9725969458145226,9.597584856437628,-0.871036792400075,False,0.28874429849419014,0.8829050359514565
38,4,0.8304567420842778,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
39,4,0.8540501465054793,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
40,4,0.7900326648925566,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
41,4,0.8832626205965483,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
42,4,0.8227091931449989,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
43,4,0.8495843336126856,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
44,4,0.8404485346862,9.597584856437628,-0.871036792400075,False,0.5397158559117573,0.8829050359514565
45,4,0.47295396733210704,9.597584856437628,-0.871036792400075,False,0.701161811253186,0.6245541336337723
46,4,0.46063658658226464,9.597584856437628,-0.871036792400075,False,0.701161811253186,0.6245541336337723
47,4,0.5737225702261495,9.597584856437628,-0.871036792400075,False,0.701161811253186,0.6245541336337723
48,4,0.5642117751673676,9.597584856437628,-0.871036792400075,False,0.701161811253186,0.6245541336337723
49,4,0.5135186952502531,9.597584856437628,-0.871036792400075,False,0.701161811253186,0.6245541336337723
0,5,0.9650965069759104,25.772053406530596,0.30283943432355276,False,0.24744098492908506,0.6054017709492385
1,5,0.9776692535946496,25.772053406530596,0.30283943432355276,False,0.24744098492908506,0.6054017709492385
2,5,1.0,25.772053406530596,0.30283943432355276,False,0.24744098492908506,0.6054017709492385
3,5,1.0,25.772053406530596,0.30283943432355276,False,0.24744098492908506,0.6054017709492385
4,5,1.0,16.03390534727351,0.30283943432355276,False,0.24744098492908506,0.6054017709492385
5,5,0.9677908330460818,16.03390534727351,0.30283943432355276,False,0.24744098492908506,0.6054017709492385
6,5,0.9850191669714116,16.03390534727351,0.30283943432355276,False,0.08525587367424992,0.6102858498040086
7,5,0.9045993691349822,16.03390534727351,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
8,5,0.9061140199174157,16.03390534727351,-2.224778351510677,False,0.08525587367424992,0.6102858498040086
9,5,0.7615359740867904,7.647432065058179,-2.224778351510677,False,0.08525587367424992,0.4462213897063989
10,5,0.08682969267073247,7.647432065058179,-2.224778351510677,False,0.9126148979394935,0.4462213897063989
11,5,0.12114398832483667,7.647432065058179,-3.053899350093047,False,0.9126148979394935,0.4462213897063989
12,5,0.06629096777509746,7.647432065058179,-3.053899350093047,False,0.9126148979394935,0.4462213897063989
13,5,0.01,7.647432065058179,-3.053899350093047,False,0.9916023970710679,0.4462213897063989
14,5,0.0789475469006076,7.647432065058179,-3.053899350093047,False,0.9916023970710679,0.4462213897063989
15,5,0.0164787746886174,7.647432065058179,-3.053899350093047,False,0.9916023970710679,0.4462213897063989
16,5,0.013714773102963755,7.647432065058179,-2.9376952063700705,False,0.9916023970710679,0.4462213897063989
17,5,0.01,12.936762063457302,-2.9376952063700705,False,0.9916023970710679,0.06862739844800403
18,5,0.07881931867879263,12.936762063457302,-2.9376952063700705,False,0.9916023970710679,0.06862739844800403
19,5,0.018224874341318073,12.936762063457302,-2.9376952063700705,False,0.9916023970710679,0.10845992401790983
20,5,0.060680722482777,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.10845992401790983
21,5,0.01,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.10845992401790983
22,5,0.01,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.10845992401790983
23,5,0.056858912662995795,12.936762063457302,-2.9376952063700705,False,0.48509948130088265,0.10845992401790983
24,5,0.01,12.936762063457302,-0.47049409219592375,False,0.48509948130088265,0.10845992401790983
25,5,0.08271621021312017,12.936762063457302,-0.47049409219592375,False,0.48509948130088265,0.10845992401790983
26,5,0.01,12.936762063457302,-0.47049409219592375,False,0.48509948130088265,0.10845992401790983
27,5,0.8899669121135442,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
28,5,0.944521516438541,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
29,5,0.9572098144452906,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
30,5,0.9060319072333876,25.16893249105768,-0.47049409219592375,False,0.48509948130088265,0.7862495028236077
