x,y,traversability,slope,uphill_angle,stuck_event,texture,color
27,0,1.0,10.132912341712318,2.800948247993171,False,0.192145382959514,0.7137837118330853
28,0,0.057889531871993055,10.132912341712318,2.800948247993171,False,0.192145382959514,0.18567923102843042
29,0,0.05361394690639375,10.132912341712318,2.800948247993171,False,0.192145382959514,0.18567923102843042
30,0,0.08127927333931353,10.132912341712318,2.800948247993171,False,0.192145382959514,0.18567923102843042
31,0,0.01,10.132912341712318,2.800948247993171,True,0.7212748928180196,0.18567923102843042
32,0,0.05366273326705805,10.132912341712318,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
33,0,0.056193236424222553,10.132912341712318,0.16939092762860009,False,0.4850346279309453,0.18567923102843042
34,0,0.01,10.132912341712318,0.16939092762860009,False,0.4850346279309453,0.18567923102843042
35,0,0.08599231744173683,10.132912341712318,0.16939092762860009,False,0.4850346279309453,0.18567923102843042
36,0,0.7806494017036755,28.442274465057494,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
37,0,0.8614883131138376,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
38,0,0.8213649100500305,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
39,0,0.671984501195213,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
40,0,0.7588271692760721,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
41,0,0.816550160621328,10.86150110523562,0.16939092762860009,False,0.27269808567197074,0.4221116066442032
42,0,0.8490571274798777,10.86150110523562,0.16939092762860009,False,0.27269808567197074,0.4221116066442032
43,0,0.9996942188613603,10.86150110523562,0.16939092762860009,False,0.27269808567197074,0.7913324805904123
44,0,0.9610655194041016,10.86150110523562,0.16939092762860009,False,0.27269808567197074,0.7913324805904123
45,0,1.0,10.81096505850182,0.16939092762860009,False,0.27269808567197074,0.7913324805904123
46,0,0.8979718878882486,10.81096505850182,0.16939092762860009,False,0.27269808567197074,0.7913324805904123
47,0,1.0,10.81096505850182,0.16939092762860009,False,0.27269808567197074,0.7913324805904123
48,0,1.0,10.81096505850182,0.16939092762860009,False,0.27269808567197074,0.7913324805904123
49,0,0.8215087668736246,10.81096505850182,0.16939092762860009,False,0.27269808567197074,0.7913324805904123
0,1,0.9697956519800041,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
1,1,0.9335086085026653,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
2,1,0.9522080510095973,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
3,1,1.0,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.6455701625188863
4,1,1.0,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.6455701625188863
5,1,0.7700375593934373,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
6,1,0.7529922440846586,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
7,1,0.8317448220991259,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
8,1,0.7840963227582936,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
9,1,0.8110433456162838,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
10,1,0.7936389997254047,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
11,1,0.7909908845481898,5.775943269893115,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
12,1,0.7963144657257544,5.775943269893115,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
13,1,0.7415088894643868,5.775943269893115,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
14,1,0.831124166181176,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
15,1,0.7647717162442729,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
16,1,0.7855210533359114,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
17,1,0.7837435243605894,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
18,1,0.8803175972776391,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.7137837118330853
19,1,0.7194717660729782,5.775943269893115,2.4677164099496,False,0.00045171488507100843,0.7137837118330853
20,1,0.7022675603489376,5.775943269893115,2.4677164099496,False,0.00045171488507100843,0.7137837118330853
21,1,0.7742003603578035,5.775943269893115,2.4677164099496,False,0.00045171488507100843,0.7137837118330853
22,1,1.0,5.775943269893115,2.4677164099496,False,0.5166866662086604,0.7137837118330853
23,1,0.9282164885769051,1.8320171562403031,2.4677164099496,False,0.5166866662086604,0.7137837118330853
24,1,0.9104879495627209,1.8320171562403031,2.800948247993171,False,0.5166866662086604,0.7137837118330853
25,1,0.9075681476875603,1.8320171562403031,2.800948247993171,False,0.5166866662086604,0.7137837118330853
26,1,0.8963273515964596,10.132912341712318,2.800948247993171,False,0.192145382959514,0.7137837118330853
27,1,0.9731848514842143,10.132912341712318,2.800948247993171,False,0.192145382959514,0.7137837118330853
28,1,0.036591177448735954,10.132912341712318,2.800948247993171,False,0.192145382959514,0.18567923102843042
29,1,0.08066689706047786,10.132912341712318,2.800948247993171,False,0.192145382959514,0.18567923102843042
30,1,0.048618200837821,10.132912341712318,2.800948247993171,False,0.192145382959514,0.18567923102843042
31,1,0.01,10.132912341712318,2.800948247993171,True,0.7212748928180196,0.18567923102843042
32,1,0.010489240907440165,10.132912341712318,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
33,1,0.04356122197248942,17.54634296790461,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
34,1,0.024205229633351952,17.54634296790461,0.16939092762860009,False,0.4850346279309453,0.18567923102843042
35,1,0.01,17.54634296790461,0.16939092762860009,False,0.4850346279309453,0.18567923102843042
36,1,0.01,28.442274465057494,0.16939092762860009,False,0.4850346279309453,0.18567923102843042
37,1,0.7213967060144604,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
38,1,0.7969830683035471,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
39,1,0.7519268242862914,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
40,1,0.9334509396755897,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.7013704668836823
41,1,0.9822935872410702,10.86150110523562,0.16939092762860009,False,0.27269808567197074,0.7013704668836823
42,1,0.9452574557606881,10.86150110523562,0.16939092762860009,False,0.27269808567197074,0.7013704668836823
43,1,0.9510928083624761,10.86150110523562,0.16939092762860009,False,0.27269808567197074,0.7913324805904123
44,1,1.0,10.86150110523562,0.16939092762860009,False,0.27269808567197074,0.7913324805904123
45,1,1.0,10.81096505850182,0.16939092762860009,False,0.27269808567197074,0.7913324805904123
46,1,0.9935729560166598,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.7913324805904123
47,1,1.0,10.81096505850182,2.010373553579866,True,0.27269808567197074,0.7913324805904123
48,1,0.9454657712606221,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.7913324805904123
49,1,0.8992559855179416,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.7913324805904123
0,2,0.9725533822702166,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
1,2,0.8980743264108589,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
2,2,0.9428889357151695,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
3,2,0.8371616350053083,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.6455701625188863
4,2,1.0,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.6455701625188863
5,2,0.7343706176370078,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
6,2,0.7740408848132603,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
7,2,0.7552537619189886,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
8,2,0.7266237190321845,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
9,2,0.755367605967493,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
10,2,0.725644934276863,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
11,2,0.6842656627696606,5.775943269893115,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
12,2,0.7748349350602682,5.775943269893115,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
13,2,0.8379002907916553,5.775943269893115,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
14,2,0.7159551153325222,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
15,2,0.6707284455815622,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
16,2,0.7634553064439941,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
17,2,0.6486445196733684,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.7137837118330853
18,2,0.7260011263222721,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.7137837118330853
19,2,0.8194769819705785,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.7137837118330853
20,2,0.6911819184751296,5.775943269893115,1.492338828768565,False,0.00045171488507100843,0.7137837118330853
21,2,0.7962075285425657,5.775943269893115,1.492338828768565,False,0.00045171488507100843,0.7137837118330853
22,2,0.9607617977395272,5.775943269893115,2.4677164099496,False,0.5166866662086604,0.7137837118330853
23,2,0.9496246105839536,1.8320171562403031,2.4677164099496,False,0.5166866662086604,0.7137837118330853
24,2,0.855684074074209,1.8320171562403031,2.800948247993171,False,0.5166866662086604,0.7137837118330853
25,2,0.867601895417489,1.8320171562403031,2.800948247993171,False,0.5166866662086604,0.7137837118330853
26,2,1.0,1.8320171562403031,2.800948247993171,False,0.192145382959514,0.7137837118330853
27,2,0.9076937229066623,10.132912341712318,2.800948247993171,False,0.192145382959514,0.7137837118330853
28,2,0.917080748261476,10.132912341712318,2.800948247993171,False,0.192145382959514,0.7137837118330853
29,2,0.028652214756654776,10.132912341712318,2.800948247993171,False,0.192145382959514,0.18567923102843042
30,2,0.048182870198687,10.132912341712318,2.800948247993171,False,0.192145382959514,0.18567923102843042
31,2,0.04744570426683671,10.132912341712318,1.7735012372885022,True,0.7212748928180196,0.18567923102843042
32,2,0.08095774602527078,17.54634296790461,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
33,2,0.07276779164210614,17.54634296790461,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
34,2,0.07473864654382498,17.54634296790461,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
35,2,0.12711023445231562,17.54634296790461,0.16939092762860009,False,0.4850346279309453,0.18567923102843042
36,2,0.11195718910006745,28.442274465057494,0.16939092762860009,False,0.4850346279309453,0.18567923102843042
37,2,0.8321312190556412,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
38,2,0.755925956819115,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
39,2,0.8016337259586123,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
40,2,0.9561704901309199,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.7013704668836823
41,2,0.9330127608798362,10.86150110523562,-1.9212074614522587,False,0.4850346279309453,0.7013704668836823
42,2,0.9696271285580267,10.86150110523562,-1.9212074614522587,False,0.27269808567197074,0.7013704668836823
43,2,0.9864414122622013,10.86150110523562,-1.9212074614522587,False,0.27269808567197074,0.7913324805904123
44,2,1.0,10.86150110523562,-1.9212074614522587,False,0.27269808567197074,0.7913324805904123
45,2,1.0,10.86150110523562,-1.9212074614522587,False,0.27269808567197074,0.7913324805904123
46,2,0.9511449952933497,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.7913324805904123
47,2,0.9384009492862818,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.7913324805904123
48,2,1.0,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.7913324805904123
49,2,0.8952410719775012,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.7913324805904123
0,3,0.9157651529101045,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
1,3,0.9490394002031202,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
2,3,0.8688426222930639,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
3,3,0.92954584668124,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.5024053965365796
4,3,0.9134523154889777,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.6455701625188863
5,3,1.0,16.282677104649334,-1.1260750349044764,False,0.42288865591533453,0.6455701625188863
6,3,0.7491213765671926,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
7,3,0.7669897569515797,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
8,3,0.7620647637719065,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6455701625188863
9,3,0.777557818873305,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
10,3,0.9347282037340898,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
11,3,0.7626495299479158,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
12,3,0.7380586554598615,5.775943269893115,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
13,3,0.8547302273147706,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
14,3,0.524602272984909,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.3709134560970365
15,3,0.43141048442956287,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.3709134560970365
16,3,0.44705127934711963,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.3709134560970365
17,3,0.4748662549580687,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.3709134560970365
18,3,0.7669029584983685,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.7137837118330853
19,3,0.7555160564468831,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.7137837118330853
20,3,0.8441579965489641,5.775943269893115,1.492338828768565,False,0.00045171488507100843,0.7137837118330853
21,3,0.8936687937256922,5.775943269893115,1.492338828768565,False,0.5166866662086604,0.7137837118330853
22,3,0.8384740124949188,1.8320171562403031,1.492338828768565,False,0.5166866662086604,0.7137837118330853
23,3,0.8499974150730156,1.8320171562403031,2.4677164099496,False,0.5166866662086604,0.7137837118330853
24,3,0.8118248211136347,1.8320171562403031,2.800948247993171,False,0.5166866662086604,0.7137837118330853
25,3,0.9460327858062028,1.8320171562403031,2.800948247993171,False,0.5166866662086604,0.7137837118330853
26,3,0.9496637989151059,1.8320171562403031,2.800948247993171,False,0.192145382959514,0.7137837118330853
27,3,0.9666047100354374,1.8320171562403031,2.800948247993171,False,0.192145382959514,0.7137837118330853
28,3,0.9375529985435489,24.2511155104832,2.800948247993171,False,0.192145382959514,0.7137837118330853
29,3,0.06298693344002208,10.132912341712318,2.800948247993171,False,0.192145382959514,0.18567923102843042
30,3,0.12807736322239693,10.132912341712318,1.7735012372885022,False,0.192145382959514,0.18567923102843042
31,3,0.0549555881272611,17.54634296790461,1.7735012372885022,True,0.7212748928180196,0.18567923102843042
32,3,0.019885729227554653,17.54634296790461,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
33,3,0.06509528781825652,17.54634296790461,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
34,3,0.01,17.54634296790461,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
35,3,0.051603156555676225,17.54634296790461,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
36,3,0.9838094106272446,28.442274465057494,0.16939092762860009,False,0.4850346279309453,0.6820960917957662
37,3,0.9451913283599973,28.442274465057494,0.16939092762860009,False,0.4850346279309453,0.6820960917957662
38,3,0.7670581182049497,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
39,3,0.8769216017192769,10.86150110523562,0.16939092762860009,False,0.4850346279309453,0.4221116066442032
40,3,0.8535568378725555,10.86150110523562,-1.9212074614522587,False,0.4850346279309453,0.7013704668836823
41,3,0.978702506504039,10.86150110523562,-1.9212074614522587,False,0.4850346279309453,0.7013704668836823
42,3,1.0,10.86150110523562,-1.9212074614522587,False,0.4850346279309453,0.7013704668836823
43,3,0.982602933225983,10.86150110523562,-1.9212074614522587,False,0.27269808567197074,0.7913324805904123
44,3,1.0,10.86150110523562,-1.9212074614522587,False,0.27269808567197074,0.7913324805904123
45,3,0.9553010047529447,10.86150110523562,-1.9212074614522587,False,0.27269808567197074,0.7913324805904123
46,3,1.0,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.7913324805904123
47,3,1.0,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.7913324805904123
48,3,0.9382379930848643,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.7913324805904123
49,3,1.0,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.7913324805904123
0,4,0.905023707965824,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.5024053965365796
1,4,0.9594749686626066,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.5024053965365796
2,4,0.9591198697367691,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.5024053965365796
3,4,0.9796915134703074,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.5024053965365796
4,4,1.0,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.5024053965365796
5,4,1.0,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.6455701625188863
6,4,0.9390092410618481,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.6455701625188863
7,4,0.7629727193828576,16.282677104649334,3.0522940014836593,False,0.00045171488507100843,0.6455701625188863
8,4,0.7636719973033604,16.282677104649334,3.0522940014836593,True,0.00045171488507100843,0.6455701625188863
9,4,0.8508482148446505,16.282677104649334,3.0522940014836593,False,0.00045171488507100843,0.6099615676222211
10,4,0.7749931843617186,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
11,4,0.8059148416232408,16.282677104649334,-1.1260750349044764,False,0.00045171488507100843,0.6099615676222211
12,4,0.8148187199787204,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.6099615676222211
13,4,0.4438412427139577,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.3709134560970365
14,4,0.44942729875269655,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.3709134560970365
15,4,0.414983636813388,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.3709134560970365
16,4,0.47815293122397434,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.3709134560970365
17,4,0.4664071130156775,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.3709134560970365
18,4,0.06599079224695975,5.775943269893115,-0.13683283143216762,False,0.9513730037635795,0.3709134560970365
19,4,0.08154314205948256,5.775943269893115,-0.13683283143216762,False,0.9513730037635795,0.7137837118330853
20,4,0.10768278921162552,5.775943269893115,1.492338828768565,False,0.9513730037635795,0.7137837118330853
21,4,0.9321131902618149,1.8320171562403031,1.492338828768565,False,0.5166866662086604,0.7137837118330853
22,4,0.9390166141720965,1.8320171562403031,1.492338828768565,False,0.5166866662086604,0.7137837118330853
23,4,0.9058072793840405,1.8320171562403031,1.492338828768565,False,0.5166866662086604,0.7137837118330853
24,4,0.8902498454899346,1.8320171562403031,2.800948247993171,False,0.5166866662086604,0.7137837118330853
25,4,0.8990910000017382,1.8320171562403031,2.800948247993171,False,0.5166866662086604,0.7137837118330853
26,4,0.9955278314613387,1.8320171562403031,1.5902435831262371,False,0.192145382959514,0.7137837118330853
27,4,0.9966038564896209,1.8320171562403031,1.5902435831262371,False,0.192145382959514,0.7137837118330853
28,4,0.937822384082269,24.2511155104832,1.5902435831262371,False,0.192145382959514,0.7137837118330853
29,4,0.12660316366758237,24.2511155104832,1.7735012372885022,False,0.192145382959514,0.18567923102843042
30,4,0.014582372004322414,17.54634296790461,1.7735012372885022,False,0.192145382959514,0.18567923102843042
31,4,0.01,17.54634296790461,1.7735012372885022,True,0.7212748928180196,0.18567923102843042
32,4,0.01,17.54634296790461,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
33,4,0.01,17.54634296790461,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
34,4,0.05833322241592114,17.54634296790461,1.7735012372885022,False,0.4850346279309453,0.18567923102843042
35,4,0.9152104961543193,17.54634296790461,1.7735012372885022,False,0.4850346279309453,0.6820960917957662
36,4,1.0,28.442274465057494,-1.9212074614522587,False,0.4850346279309453,0.6820960917957662
37,4,0.8800248391975415,28.442274465057494,-1.9212074614522587,False,0.4850346279309453,0.6820960917957662
38,4,0.943503028418361,28.442274465057494,-1.9212074614522587,False,0.4850346279309453,0.6820960917957662
39,4,0.8139756964183604,10.86150110523562,-1.9212074614522587,False,0.4850346279309453,0.4221116066442032
40,4,0.8653553244537217,10.86150110523562,-1.9212074614522587,False,0.4850346279309453,0.7013704668836823
41,4,1.0,10.86150110523562,-1.9212074614522587,False,0.4850346279309453,0.7013704668836823
42,4,0.9206516918621184,10.86150110523562,-1.9212074614522587,False,0.4850346279309453,0.7013704668836823
43,4,0.9085485588623539,10.86150110523562,-1.9212074614522587,False,0.4850346279309453,0.7913324805904123
44,4,1.0,6.787554535673259,-1.9212074614522587,False,0.27269808567197074,0.7913324805904123
45,4,0.9979234952540916,6.787554535673259,-1.9212074614522587,False,0.27269808567197074,0.7913324805904123
46,4,1.0,6.787554535673259,2.010373553579866,False,0.27269808567197074,0.7913324805904123
47,4,0.9961851718688741,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.5073207957181096
48,4,0.9300898577038164,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.5073207957181096
49,4,0.9902787502619627,10.81096505850182,2.010373553579866,False,0.27269808567197074,0.5073207957181096
0,5,0.8470456725001492,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.5024053965365796
1,5,0.9926979311789509,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.5024053965365796
2,5,0.9947981957791828,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.5024053965365796
3,5,0.9885744438424773,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.5024053965365796
4,5,1.0,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.5024053965365796
5,5,0.9098589589356205,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.5024053965365796
6,5,1.0,16.282677104649334,3.0522940014836593,False,0.42288865591533453,0.6455701625188863
7,5,0.8401234394736184,16.282677104649334,3.0522940014836593,False,0.5973431930682456,0.6455701625188863
8,5,0.8395309589404847,16.282677104649334,3.0522940014836593,False,0.5973431930682456,0.6455701625188863
9,5,0.7767726123324445,16.282677104649334,3.0522940014836593,False,0.5973431930682456,0.6099615676222211
10,5,0.7475665085001598,16.282677104649334,3.0522940014836593,True,0.5973431930682456,0.6099615676222211
11,5,0.7253008613892135,16.282677104649334,3.0522940014836593,False,0.5973431930682456,0.6099615676222211
12,5,0.3937880403043295,5.775943269893115,3.0522940014836593,False,0.5973431930682456,0.3709134560970365
13,5,0.452546540264019,5.775943269893115,-0.13683283143216762,False,0.5973431930682456,0.3709134560970365
14,5,0.49406511566981726,5.775943269893115,-0.13683283143216762,False,0.5973431930682456,0.3709134560970365
15,5,0.4115771045807508,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.3709134560970365
16,5,0.4019661509966007,5.775943269893115,-0.13683283143216762,False,0.00045171488507100843,0.3709134560970365
17,5,0.01,5.775943269893115,-0.13683283143216762,False,0.9513730037635795,0.3709134560970365
18,5,0.029606432845009033,5.775943269893115,-0.13683283143216762,False,0.9513730037635795,0.3709134560970365
19,5,0.01,5.775943269893115,1.492338828768565,False,0.9513730037635795,0.3709134560970365
20,5,0.01,5.775943269893115,1.492338828768565,False,0.9513730037635795,0.7137837118330853
21,5,0.050347177672423846,1.8320171562403031,1.492338828768565,False,0.9513730037635795,0.7137837118330853
22,5,0.9401993958314386,1.8320171562403031,1.492338828768565,False,0.5166866662086604,0.7137837118330853
23,5,0.8483234805221589,1.8320171562403031,1.492338828768565,False,0.5166866662086604,0.7137837118330853
24,5,0.9253539010130641,1.8320171562403031,1.492338828768565,False,0.5166866662086604,0.7137837118330853
25,5,0.9913309683219832,1.8320171562403031,1.5902435831262371,False,0.192145382959514,0.7137837118330853
26,5,1.0,1.8320171562403031,1.5902435831262371,False,0.192145382959514,0.7137837118330853
27,5,0.9504207115072092,24.2511155104832,1.5902435831262371,False,0.192145382959514,0.7137837118330853
28,5,1.0,24.2511155104832,1.5902435831262371,False,0.192145382959514,0.7137837118330853
29,5,0.018641469221207393,24.2511155104832,1.7735012372885022,False,0.192145382959514,0.18567923102843042
30,5,0.015051939374475545,17.54634296790461,1.7735012372885022,False,0.192145382959514,0.18567923102843042
