x,y,traversability,slope,uphill_angle,stuck_event,texture,color
29,3,0.7508833902961837,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
30,3,0.8094371065916797,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
31,3,0.8542100450402496,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
32,3,0.6892424449506912,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
33,3,0.3389931505824857,23.661768392947348,0.2719009423026879,False,0.7232325273104853,0.40600317905420213
34,3,0.3693005636251747,18.74024675822512,2.1822904307952964,False,0.7232325273104853,0.40600317905420213
35,3,0.4347921357057644,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.40600317905420213
36,3,0.4556632778398567,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
37,3,0.4323559223703511,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
38,3,0.44060464488149326,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
39,3,0.472363885462017,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
40,3,0.47360643493903837,8.893916736300438,-0.9108086794795209,False,0.7232325273104853,0.6656466422229337
41,3,1.0,8.893916736300438,-0.9108086794795209,False,0.1692370701348863,0.6656466422229337
42,3,0.90537187181994,10.313367136470601,-0.9108086794795209,False,0.1692370701348863,0.6656466422229337
43,3,0.9182312205800899,10.313367136470601,-0.9108086794795209,False,0.1692370701348863,0.6656466422229337
44,3,0.16769703763476212,10.313367136470601,-0.9108086794795209,False,0.1692370701348863,0.10713736363279791
45,3,0.01,10.313367136470601,-0.9108086794795209,False,0.1692370701348863,0.10713736363279791
46,3,0.029229988650103154,10.313367136470601,-0.05144799519809595,False,0.1692370701348863,0.10713736363279791
47,3,0.01,10.313367136470601,-0.05144799519809595,False,0.1692370701348863,0.10713736363279791
48,3,0.01,10.313367136470601,-0.05144799519809595,False,0.1692370701348863,0.10713736363279791
49,3,0.01,10.313367136470601,-0.05144799519809595,False,0.1692370701348863,0.10713736363279791
0,4,0.2757894418890876,16.428957607522573,-2.119608801325712,False,0.752614361586564,0.5211627736033645
1,4,0.3775854906345853,16.428957607522573,-2.119608801325712,False,0.752614361586564,0.5211627736033645
2,4,0.3764484306457724,16.428957607522573,-2.119608801325712,False,0.752614361586564,0.5211627736033645
3,4,0.4041349363232349,16.428957607522573,1.5799288847487265,False,0.752614361586564,0.5211627736033645
4,4,0.3330532852938835,16.428957607522573,1.5799288847487265,False,0.752614361586564,0.5211627736033645
5,4,0.41902826602365995,16.428957607522573,1.5799288847487265,False,0.752614361586564,0.5211627736033645
6,4,0.36468416410975096,16.428957607522573,1.5799288847487265,False,0.7729355504974154,0.5211627736033645
7,4,0.2607426046976086,3.7716823903637264,1.5799288847487265,False,0.7729355504974154,0.5211627736033645
8,4,0.3000322633742711,2.5929220424441235,1.5799288847487265,False,0.7729355504974154,0.5211627736033645
9,4,0.26084388062972536,2.5929220424441235,1.3474463179272949,False,0.7729355504974154,0.5211627736033645
10,4,0.26130421593274,2.5929220424441235,1.3474463179272949,False,0.7729355504974154,0.5211627736033645
11,4,0.999139908883194,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.5211627736033645
12,4,0.3843596459069843,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
13,4,0.4601793308656808,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
14,4,0.39886527017310003,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
15,4,0.38289921919839875,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
16,4,0.5102280020761011,10.078532678778036,1.0470336861032825,False,0.38435761941216573,0.33681935267774177
17,4,0.44718408044602553,10.078532678778036,1.0470336861032825,False,0.38435761941216573,0.33681935267774177
18,4,0.23829213564133203,10.078532678778036,1.0470336861032825,False,0.7402221162055913,0.33681935267774177
19,4,0.10373348015194335,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
20,4,0.15209054753469428,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
21,4,0.2289047442858394,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
22,4,0.3883649647665031,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.6388037584275434
23,4,1.0,29.376393639051397,-1.2325057785735163,False,0.3898489875920078,0.6388037584275434
24,4,0.9965006358676245,29.376393639051397,-1.2325057785735163,False,0.3898489875920078,0.6388037584275434
25,4,0.9578754299639597,29.376393639051397,0.2719009423026879,False,0.3898489875920078,0.6388037584275434
26,4,1.0,29.376393639051397,0.2719009423026879,False,0.3898489875920078,0.6388037584275434
27,4,1.0,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.6388037584275434
28,4,0.9674769811256387,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.6388037584275434
29,4,1.0,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.6157721987416199
30,4,0.977398785785861,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.6157721987416199
31,4,0.7457196289720676,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
32,4,0.787428818566467,23.661768392947348,0.2719009423026879,False,0.3898489875920078,0.40600317905420213
33,4,0.3678975539915081,18.74024675822512,0.2719009423026879,False,0.7232325273104853,0.40600317905420213
34,4,0.323820253725122,18.74024675822512,2.1822904307952964,False,0.7232325273104853,0.40600317905420213
35,4,0.33218243253270086,18.74024675822512,2.1822904307952964,False,0.7232325273104853,0.40600317905420213
36,4,0.4887186952681465,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
37,4,0.42142012073087376,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
38,4,0.42056734026411513,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
39,4,0.4930193854583517,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.64915393170791
40,4,0.5808142579043494,8.893916736300438,2.1822904307952964,False,0.7232325273104853,0.6656466422229337
41,4,0.4684420243634444,29.0903275392731,-0.9108086794795209,False,0.7232325273104853,0.6656466422229337
42,4,1.0,29.0903275392731,-0.9108086794795209,False,0.1692370701348863,0.6656466422229337
43,4,0.8881529771859373,10.313367136470601,-0.9108086794795209,False,0.1692370701348863,0.6656466422229337
44,4,0.01,10.313367136470601,-0.9108086794795209,False,0.1692370701348863,0.10713736363279791
45,4,0.010514121186536083,10.313367136470601,-0.05144799519809595,False,0.1692370701348863,0.10713736363279791
46,4,0.01,10.313367136470601,-0.05144799519809595,False,0.1692370701348863,0.10713736363279791
47,4,0.01,10.313367136470601,-0.05144799519809595,False,0.1692370701348863,0.10713736363279791
48,4,0.01,10.313367136470601,-0.05144799519809595,False,0.1692370701348863,0.10713736363279791
49,4,0.021978295086339267,10.313367136470601,-0.05144799519809595,False,0.1692370701348863,0.10713736363279791
0,5,0.12827995070499137,16.428957607522573,-2.119608801325712,False,0.9775451868547191,0.5211627736033645
1,5,0.04052640883441011,16.428957607522573,-2.119608801325712,False,0.9775451868547191,0.5211627736033645
2,5,0.09658625819942156,16.428957607522573,-2.119608801325712,False,0.9775451868547191,0.5211627736033645
3,5,0.4505281271038062,16.428957607522573,1.5799288847487265,False,0.752614361586564,0.5211627736033645
4,5,0.36480446677743755,16.428957607522573,1.5799288847487265,False,0.752614361586564,0.5211627736033645
5,5,0.42552967521185914,16.428957607522573,1.5799288847487265,False,0.752614361586564,0.5211627736033645
6,5,0.3434805304885254,16.428957607522573,1.5799288847487265,False,0.7729355504974154,0.5211627736033645
7,5,0.3390947734689497,16.428957607522573,1.5799288847487265,False,0.7729355504974154,0.5211627736033645
8,5,0.3041869266109229,2.5929220424441235,1.5799288847487265,False,0.7729355504974154,0.5211627736033645
9,5,0.3663464881371269,2.5929220424441235,1.3474463179272949,False,0.7729355504974154,0.5211627736033645
10,5,0.3068247333670823,2.5929220424441235,1.3474463179272949,False,0.7729355504974154,0.5211627736033645
11,5,0.9552848817882221,2.5929220424441235,1.3474463179272949,False,0.13819848262668477,0.5211627736033645
12,5,0.43799674001958466,2.5929220424441235,1.3474463179272949,False,0.13819848262668477,0.33681935267774177
13,5,0.33788862645298223,2.5929220424441235,1.3474463179272949,False,0.13819848262668477,0.33681935267774177
14,5,0.40065599986562,2.5929220424441235,1.3474463179272949,False,0.13819848262668477,0.33681935267774177
15,5,0.3865833170868619,2.5929220424441235,1.3474463179272949,False,0.38435761941216573,0.33681935267774177
16,5,0.4362342673478649,10.078532678778036,1.0470336861032825,False,0.38435761941216573,0.33681935267774177
17,5,0.20380806899702125,10.078532678778036,1.0470336861032825,False,0.7402221162055913,0.33681935267774177
18,5,0.1936388657390032,10.078532678778036,1.0470336861032825,False,0.7402221162055913,0.33681935267774177
19,5,0.059295736940697896,10.078532678778036,1.0470336861032825,False,0.7402221162055913,0.33681935267774177
20,5,0.2189625823845119,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
21,5,0.22105280887513856,10.078532678778036,-1.2325057785735163,False,0.7402221162055913,0.33681935267774177
22,5,0.3614488192244017,29.376393639051397,-1.2325057785735163,False,0.7402221162055913,0.6388037584275434
23,5,0.3893635291451274,29.376393639051397,-1.2325057785735163,False,0.7402221162055913,0.6388037584275434
24,5,0.901137632510008,29.376393639051397,2.3812317862778904,False,0.3898489875920078,0.6388037584275434
25,5,0.9994543388718833,29.376393639051397,-1.4511288031648113,False,0.3898489875920078,0.6388037584275434
26,5,0.979270926728484,29.376393639051397,-1.4511288031648113,False,0.3898489875920078,0.6388037584275434
27,5,1.0,29.376393639051397,-1.4511288031648113,False,0.3898489875920078,0.5805535856080787
28,5,0.9241308913018187,23.661768392947348,-1.4511288031648113,False,0.3898489875920078,0.6157721987416199
