x,y,traversability,slope,uphill_angle,stuck_event,texture,color
32,0,0.18888842123504035,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.9637557096368384
33,0,0.07877546373737129,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.9637557096368384
34,0,0.1109080086779437,13.368486432720516,-3.0254400497879956,False,0.8130006908348552,0.9637557096368384
35,0,0.2388812232532807,13.368486432720516,1.108061504677961,False,0.8130006908348552,0.9637557096368384
36,0,0.8117526189426347,13.368486432720516,1.108061504677961,False,0.13942373082287784,0.9637557096368384
37,0,0.77705615491026,13.368486432720516,1.108061504677961,False,0.13942373082287784,0.9637557096368384
38,0,0.8155359834242538,13.368486432720516,1.108061504677961,False,0.13942373082287784,0.9637557096368384
39,0,0.031937935087295775,13.368486432720516,1.108061504677961,False,0.2720293277145118,0.13111676618989676
40,0,0.05959204640443521,13.368486432720516,1.108061504677961,False,0.2720293277145118,0.13111676618989676
41,0,0.03725615320948971,13.368486432720516,1.108061504677961,False,0.2720293277145118,0.13111676618989676
42,0,0.9835329234000831,13.368486432720516,1.108061504677961,False,0.2720293277145118,0.7022102339423043
43,0,0.9760778903375034,13.368486432720516,1.108061504677961,False,0.2720293277145118,0.7022102339423043
44,0,0.9791114946858904,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
45,0,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
46,0,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
47,0,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
48,0,0.9876354847677974,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
49,0,0.9644878613217929,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
0,1,0.01,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
1,1,0.011142353978285929,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
2,1,0.01,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
3,1,0.04593770243897448,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
4,1,0.3341062615724912,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.48346997027224947
5,1,0.37870302120198585,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.48346997027224947
6,1,0.5152443289109199,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.48346997027224947
7,1,0.6228887226837057,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.48346997027224947
8,1,0.6250776483188805,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.48346997027224947
9,1,0.5882915848861774,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.48346997027224947
10,1,0.4861466399828911,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.48346997027224947
11,1,0.9365312148411551,21.125274703364326,-1.957251169885338,False,0.44646578409487714,0.48346997027224947
12,1,0.9523626087834726,21.125274703364326,-1.957251169885338,False,0.44646578409487714,0.48346997027224947
13,1,0.9362783173427947,21.125274703364326,-1.957251169885338,False,0.44646578409487714,0.48346997027224947
14,1,0.893713026277681,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.48346997027224947
15,1,0.8441423671999473,4.723742951878684,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
16,1,0.21838847231299013,4.723742951878684,-1.505666685158935,False,0.8660264815065561,0.48346997027224947
17,1,0.12771732348662265,4.723742951878684,-1.505666685158935,False,0.8660264815065561,0.48346997027224947
18,1,0.12718950333639906,4.723742951878684,-1.505666685158935,False,0.8660264815065561,0.48346997027224947
19,1,0.10997585563343815,4.723742951878684,-1.505666685158935,False,0.8660264815065561,0.48346997027224947
20,1,0.04069521286604005,4.723742951878684,-1.505666685158935,False,0.8660264815065561,0.029114265373552106
21,1,0.01,4.723742951878684,-3.0254400497879956,False,0.8660264815065561,0.029114265373552106
22,1,0.01,4.723742951878684,-3.0254400497879956,False,0.8660264815065561,0.029114265373552106
23,1,0.09380743220042317,4.723742951878684,-3.0254400497879956,False,0.8660264815065561,0.029114265373552106
24,1,0.01,4.723742951878684,-3.0254400497879956,False,0.8660264815065561,0.029114265373552106
25,1,0.01,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.029114265373552106
26,1,0.08868018014603671,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.029114265373552106
27,1,0.01,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.029114265373552106
28,1,0.01,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.029114265373552106
29,1,0.0363026679346928,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.029114265373552106
30,1,0.01,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.029114265373552106
31,1,0.10567123208100118,13.368486432720516,-3.0254400497879956,False,0.8660264815065561,0.9637557096368384
32,1,0.12286896048733985,26.232009116551644,-3.0254400497879956,False,0.8660264815065561,0.9637557096368384
33,1,0.07763860411253408,26.232009116551644,-3.0254400497879956,False,0.8660264815065561,0.9637557096368384
34,1,0.17932182228103152,26.232009116551644,-3.0254400497879956,False,0.8130006908348552,0.9637557096368384
35,1,0.18071294861320147,26.232009116551644,1.108061504677961,False,0.8130006908348552,0.9637557096368384
36,1,0.8915712586452237,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.9637557096368384
37,1,0.8278780348824458,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.9637557096368384
38,1,0.08058135956014997,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.13111676618989676
39,1,0.042839972005069796,26.232009116551644,1.108061504677961,False,0.2720293277145118,0.13111676618989676
40,1,0.05104451849347379,26.232009116551644,1.108061504677961,False,0.2720293277145118,0.13111676618989676
41,1,0.01,26.232009116551644,1.108061504677961,False,0.2720293277145118,0.13111676618989676
42,1,0.9800279814581442,26.232009116551644,1.108061504677961,False,0.2720293277145118,0.7022102339423043
43,1,1.0,26.232009116551644,1.108061504677961,False,0.2720293277145118,0.7022102339423043
44,1,0.9916443551183411,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
45,1,0.9280949898825738,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
46,1,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
47,1,0.9272537153136613,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
48,1,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
49,1,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
0,2,0.01,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
1,2,0.030889368539072176,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
2,2,0.01,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
3,2,0.01,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
4,2,0.3575991050681628,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.48346997027224947
5,2,0.571652680367884,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.48346997027224947
6,2,0.5790133895340233,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.48346997027224947
7,2,0.6473454178827857,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.48346997027224947
8,2,0.48269677444690456,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.48346997027224947
9,2,0.5187819236444873,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.48346997027224947
10,2,0.5994367026311992,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.48346997027224947
11,2,0.8820725980145497,21.125274703364326,-1.957251169885338,False,0.44646578409487714,0.48346997027224947
12,2,0.9017283142092345,21.125274703364326,-1.957251169885338,False,0.44646578409487714,0.48346997027224947
13,2,1.0,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.48346997027224947
14,2,0.8472576702741538,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.48346997027224947
15,2,0.7937957315459283,4.723742951878684,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
16,2,0.76229656205867,4.723742951878684,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
17,2,0.1068212754741838,4.723742951878684,-1.505666685158935,False,0.8660264815065561,0.48346997027224947
18,2,0.07764469313530091,4.723742951878684,-1.505666685158935,False,0.8660264815065561,0.48346997027224947
19,2,0.19457744684628514,4.723742951878684,-1.505666685158935,False,0.8660264815065561,0.48346997027224947
20,2,0.11117798806839492,4.723742951878684,-1.505666685158935,False,0.8660264815065561,0.48346997027224947
21,2,0.0735098329326771,4.723742951878684,-1.505666685158935,False,0.8660264815065561,0.029114265373552106
22,2,0.06659338452513848,4.723742951878684,1.6994755782626676,False,0.8660264815065561,0.029114265373552106
23,2,0.08804797242720336,4.723742951878684,1.6994755782626676,False,0.8660264815065561,0.029114265373552106
24,2,0.05604965869015057,4.723742951878684,1.6994755782626676,False,0.8660264815065561,0.029114265373552106
25,2,0.07425291444197807,4.723742951878684,1.6994755782626676,False,0.8660264815065561,0.029114265373552106
26,2,0.05039997484739874,4.723742951878684,1.6994755782626676,False,0.8660264815065561,0.029114265373552106
27,2,0.10461335627796953,4.723742951878684,-3.0254400497879956,False,0.8660264815065561,0.6591934848440051
28,2,0.22101166987735194,4.723742951878684,-3.0254400497879956,False,0.8660264815065561,0.6591934848440051
29,2,0.12176148786602659,4.723742951878684,-3.0254400497879956,False,0.8660264815065561,0.6591934848440051
30,2,0.1551972013629792,4.723742951878684,-3.0254400497879956,False,0.8660264815065561,0.6591934848440051
31,2,0.1522325423780049,4.723742951878684,-3.0254400497879956,False,0.8660264815065561,0.6591934848440051
32,2,0.11315505038567106,26.232009116551644,-3.0254400497879956,False,0.8660264815065561,0.9637557096368384
33,2,0.3048330262483857,26.232009116551644,-3.0254400497879956,False,0.8130006908348552,0.9637557096368384
34,2,0.28064669831978367,26.232009116551644,-3.0254400497879956,False,0.8130006908348552,0.9637557096368384
35,2,0.28186070125610324,26.232009116551644,1.108061504677961,False,0.8130006908348552,0.9637557096368384
36,2,0.8425124871567742,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.9637557096368384
37,2,0.8047169659761853,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.9637557096368384
38,2,0.06900370473230491,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.13111676618989676
39,2,0.01,26.232009116551644,1.108061504677961,False,0.2720293277145118,0.13111676618989676
40,2,0.029614086038443857,26.232009116551644,1.108061504677961,False,0.2720293277145118,0.13111676618989676
41,2,0.9367512139113587,26.232009116551644,1.108061504677961,False,0.2720293277145118,0.7022102339423043
42,2,1.0,26.232009116551644,1.108061504677961,False,0.2720293277145118,0.7022102339423043
43,2,1.0,26.232009116551644,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
44,2,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
45,2,0.9662507199820017,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
46,2,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
47,2,0.986239494304293,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
48,2,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
49,2,0.9319614379329744,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
0,3,0.02837988107606558,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
1,3,0.01,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
2,3,0.036974434574464504,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
3,3,0.03642665365847538,17.80689223391699,-1.957251169885338,False,0.7551163571371462,0.034144364296296636
4,3,0.24015360336518896,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.35684325985760734
5,3,0.3075285773573672,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.35684325985760734
6,3,0.3820078446681606,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.35684325985760734
7,3,0.29283243461517794,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.35684325985760734
8,3,0.2505894438840556,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.35684325985760734
9,3,0.3334240030223776,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.35684325985760734
10,3,0.3261803151880139,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.35684325985760734
11,3,0.45484468888103224,21.125274703364326,-1.957251169885338,False,0.44646578409487714,0.35684325985760734
12,3,0.8317371000427677,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.48346997027224947
13,3,0.95523435576624,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.48346997027224947
14,3,0.9062050334660007,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.48346997027224947
15,3,0.7780493716523914,21.125274703364326,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
16,3,0.7283165793969784,4.723742951878684,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
17,3,0.6539817269718801,4.723742951878684,-1.505666685158935,False,0.6173438976808022,0.48346997027224947
18,3,0.6250432266761026,4.723742951878684,-1.505666685158935,False,0.6173438976808022,0.48346997027224947
19,3,0.6633712446514347,4.723742951878684,-1.505666685158935,False,0.6173438976808022,0.48346997027224947
20,3,0.7175585182850764,4.723742951878684,-1.505666685158935,False,0.6173438976808022,0.48346997027224947
21,3,0.06811809644901849,4.723742951878684,-1.505666685158935,False,0.6173438976808022,0.029114265373552106
22,3,0.061561022874019336,4.723742951878684,1.6994755782626676,False,0.6173438976808022,0.029114265373552106
23,3,0.01,4.723742951878684,1.6994755782626676,False,0.6173438976808022,0.029114265373552106
24,3,0.01,4.723742951878684,1.6994755782626676,False,0.6173438976808022,0.029114265373552106
25,3,0.01,4.723742951878684,1.6994755782626676,False,0.6173438976808022,0.029114265373552106
26,3,0.6084273260645475,4.723742951878684,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
27,3,0.6507547088035651,4.723742951878684,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
28,3,0.7564786499928946,4.723742951878684,-3.0254400497879956,False,0.6173438976808022,0.6591934848440051
29,3,0.8150464939000119,4.723742951878684,-3.0254400497879956,False,0.6173438976808022,0.6591934848440051
30,3,0.7752277806002402,4.723742951878684,-3.0254400497879956,False,0.6173438976808022,0.6591934848440051
31,3,0.781621204746506,26.232009116551644,-3.0254400497879956,False,0.6173438976808022,0.6591934848440051
32,3,0.8531990781714387,26.232009116551644,-3.0254400497879956,False,0.6173438976808022,0.6591934848440051
33,3,0.12218572762512617,26.232009116551644,-3.0254400497879956,False,0.8130006908348552,0.9637557096368384
34,3,0.21290419158184848,26.232009116551644,-3.0254400497879956,False,0.8130006908348552,0.9637557096368384
35,3,0.200593228512315,26.232009116551644,1.108061504677961,False,0.8130006908348552,0.9637557096368384
36,3,0.8140402238335456,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.9637557096368384
37,3,0.8197608176804448,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.9637557096368384
38,3,0.015157625799620862,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.13111676618989676
39,3,0.01,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.13111676618989676
40,3,0.025686201729550284,26.232009116551644,1.108061504677961,False,0.2720293277145118,0.13111676618989676
41,3,1.0,26.232009116551644,1.108061504677961,False,0.2720293277145118,0.7022102339423043
42,3,0.98926204903778,26.232009116551644,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
43,3,0.9862670197510807,26.232009116551644,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
44,3,0.863450439705968,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
45,3,0.9947770567045887,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
46,3,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
47,3,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
48,3,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
49,3,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
0,4,0.01,17.80689223391699,-1.957251169885338,False,0.15877982798194512,0.034144364296296636
1,4,0.09911926584369032,17.80689223391699,-1.957251169885338,False,0.15877982798194512,0.034144364296296636
2,4,0.030576213888622812,17.80689223391699,-1.957251169885338,False,0.15877982798194512,0.034144364296296636
3,4,0.01,17.80689223391699,-1.957251169885338,False,0.15877982798194512,0.034144364296296636
4,4,0.2840745319533333,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.35684325985760734
5,4,0.34042232294515457,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.35684325985760734
6,4,0.454218602394527,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.35684325985760734
7,4,0.3542772804730177,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.35684325985760734
8,4,0.3348992114931535,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.35684325985760734
9,4,0.3015157539515464,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.35684325985760734
10,4,0.5078481569091808,21.125274703364326,-1.957251169885338,False,0.44646578409487714,0.35684325985760734
11,4,0.514367285797766,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.35684325985760734
12,4,0.5127680601344901,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.35684325985760734
13,4,0.854056746807032,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.48346997027224947
14,4,0.8656278880553611,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.48346997027224947
15,4,0.8397694389247957,21.125274703364326,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
16,4,0.8016623377738562,21.125274703364326,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
17,4,0.870807610258079,4.723742951878684,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
18,4,0.6050364816150791,4.723742951878684,-1.505666685158935,False,0.6173438976808022,0.48346997027224947
19,4,0.6627238581889959,4.723742951878684,-1.505666685158935,False,0.6173438976808022,0.48346997027224947
20,4,0.6842487564698608,4.723742951878684,-1.505666685158935,False,0.6173438976808022,0.48346997027224947
21,4,0.651181403865225,4.723742951878684,-1.505666685158935,False,0.6173438976808022,0.6591934848440051
22,4,0.5982012561506376,4.723742951878684,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
23,4,0.7731184066087889,4.723742951878684,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
24,4,0.782192940757336,4.723742951878684,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
25,4,0.7547177976124132,4.723742951878684,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
26,4,0.71634722186553,4.723742951878684,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
27,4,0.759301405098353,4.723742951878684,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
28,4,0.8433383611837094,4.723742951878684,1.6994755782626676,False,0.02100196908769114,0.6591934848440051
29,4,0.707878854828048,4.723742951878684,-3.0254400497879956,False,0.02100196908769114,0.6591934848440051
30,4,0.885323097556116,26.232009116551644,-3.0254400497879956,False,0.02100196908769114,0.6591934848440051
31,4,0.8189265849658272,26.232009116551644,-3.0254400497879956,False,0.02100196908769114,0.6591934848440051
32,4,0.7985973493516616,26.232009116551644,-3.0254400497879956,False,0.02100196908769114,0.6591934848440051
33,4,0.2711608929616883,26.232009116551644,-3.0254400497879956,False,0.8130006908348552,0.6591934848440051
34,4,0.2529100885767141,26.232009116551644,-3.0254400497879956,False,0.8130006908348552,0.9637557096368384
35,4,0.17627060730676608,26.232009116551644,1.108061504677961,False,0.8130006908348552,0.9637557096368384
36,4,0.8353476017418974,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.9637557096368384
37,4,0.8624664811413547,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.9637557096368384
38,4,0.052041963041172486,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.13111676618989676
39,4,0.059297379619043335,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.13111676618989676
40,4,0.029919777842441077,26.232009116551644,1.108061504677961,False,0.13942373082287784,0.13111676618989676
41,4,1.0,26.232009116551644,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
42,4,0.9476799735675295,26.232009116551644,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
43,4,1.0,26.232009116551644,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
44,4,0.9192573997180689,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
45,4,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
46,4,1.0,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
47,4,0.9571067808686193,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
48,4,0.9636666597057685,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
49,4,0.9580472924371386,18.220809644502896,2.9686656764474897,False,0.2720293277145118,0.7022102339423043
0,5,0.04478322426203809,17.80689223391699,-1.957251169885338,False,0.15877982798194512,0.034144364296296636
1,5,0.015828741572512656,17.80689223391699,-1.957251169885338,False,0.15877982798194512,0.034144364296296636
2,5,0.011379146033135248,17.80689223391699,-1.957251169885338,False,0.15877982798194512,0.034144364296296636
3,5,0.06617635942329395,17.80689223391699,-1.957251169885338,False,0.15877982798194512,0.034144364296296636
4,5,0.5168418148745568,17.80689223391699,-1.957251169885338,False,0.15877982798194512,0.35684325985760734
5,5,0.3151701179937429,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.35684325985760734
6,5,0.3192204890632936,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.35684325985760734
7,5,0.31171022720690567,17.80689223391699,-1.957251169885338,False,0.667932895458427,0.35684325985760734
8,5,0.4504185526739381,21.125274703364326,-1.957251169885338,False,0.667932895458427,0.35684325985760734
9,5,0.46401514431162927,21.125274703364326,-1.957251169885338,False,0.44646578409487714,0.35684325985760734
10,5,0.5736231038013117,21.125274703364326,-1.957251169885338,False,0.44646578409487714,0.35684325985760734
11,5,0.5409849364435965,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.35684325985760734
12,5,0.5362867797398716,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.35684325985760734
13,5,0.990481112911715,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.6393129360203762
14,5,0.9071936613655259,21.125274703364326,-1.505666685158935,False,0.44646578409487714,0.48346997027224947
15,5,0.8974838063245176,21.125274703364326,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
16,5,0.7898510502952113,21.125274703364326,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
17,5,0.7433720407054601,21.125274703364326,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
18,5,0.7733427369882404,15.815581159420784,-1.505666685158935,False,0.5643640063333836,0.48346997027224947
19,5,0.6503191783857452,15.815581159420784,-1.505666685158935,False,0.6173438976808022,0.48346997027224947
20,5,0.5943364900218111,15.815581159420784,-1.505666685158935,False,0.6173438976808022,0.48346997027224947
21,5,0.7618272502921728,15.815581159420784,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
22,5,0.6674463737111955,15.815581159420784,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
23,5,0.7217146198548754,15.815581159420784,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
24,5,0.8060358694761282,15.815581159420784,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
25,5,0.6158274988480524,15.815581159420784,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
26,5,0.7858497833063116,15.815581159420784,1.6994755782626676,False,0.6173438976808022,0.6591934848440051
27,5,0.943796810876213,15.815581159420784,1.6994755782626676,False,0.02100196908769114,0.6591934848440051
28,5,0.8414786201246165,15.815581159420784,1.6994755782626676,False,0.02100196908769114,0.6591934848440051
29,5,0.876806821424861,26.232009116551644,1.6994755782626676,False,0.02100196908769114,0.6591934848440051
30,5,0.9269123957476428,26.232009116551644,1.6994755782626676,False,0.02100196908769114,0.6591934848440051
31,5,0.8003796406241246,26.232009116551644,1.6994755782626676,False,0.02100196908769114,0.6591934848440051
32,5,0.9443338945057522,26.232009116551644,1.6994755782626676,False,0.02100196908769114,0.6591934848440051
33,5,0.1809057859212948,26.232009116551644,1.6994755782626676,False,0.8130006908348552,0.6591934848440051
34,5,0.22933914218116047,26.232009116551644,1.6994755782626676,False,0.8130006908348552,0.9637557096368384
