x,y,traversability,slope,uphill_angle,stuck_event,texture,color
12,3,0.01,18.443507362453268,2.58451901729238,True,0.6614305484952444,0.16757830209274494
13,3,0.018465864200846182,18.443507362453268,2.58451901729238,True,0.6614305484952444,0.16757830209274494
14,3,0.01,18.443507362453268,2.58451901729238,True,0.6614305484952444,0.16320545106718587
15,3,0.01,18.443507362453268,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
16,3,0.01,18.443507362453268,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
17,3,0.0804500522618238,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
18,3,0.014914122345709803,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
19,3,0.02038546854490009,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
20,3,0.01,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
21,3,0.01,1.6524947228860387,-2.9153767242327726,False,0.40700929994493773,0.16320545106718587
22,3,0.01,10.215841755475614,-2.9153767242327726,False,0.40700929994493773,0.16320545106718587
23,3,0.04602906424263282,10.215841755475614,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
24,3,0.08832803250085437,26.56237164248694,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
25,3,0.01,26.56237164248694,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
26,3,0.01,26.56237164248694,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
27,3,0.035340492266543025,26.56237164248694,-3.039764309128639,False,0.40700929994493773,0.10708471951451437
28,3,0.01,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
29,3,0.01,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
30,3,0.07943407296407531,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
31,3,0.015523660370343,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
32,3,0.03990057820080903,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
33,3,0.01,6.717919052436894,-3.039764309128639,False,0.24956723785630464,0.21896002224822142
34,3,0.09777343180001485,6.717919052436894,-3.039764309128639,False,0.00874790376922574,0.21896002224822142
35,3,0.0394928132435962,3.7672270597356814,-3.039764309128639,False,0.00874790376922574,0.21896002224822142
36,3,0.04370425601634629,3.7672270597356814,-3.039764309128639,False,0.00874790376922574,0.21896002224822142
37,3,0.09186270910016409,3.7672270597356814,-3.039764309128639,False,0.00874790376922574,0.21896002224822142
38,3,0.01,3.7672270597356814,-1.2749491993286708,False,0.00874790376922574,0.21896002224822142
39,3,0.04433309333951289,3.7672270597356814,-1.2749491993286708,False,0.00874790376922574,0.19017564997665615
40,3,0.011723215176984846,3.7672270597356814,-1.2749491993286708,False,0.3244381436862491,0.19017564997665615
41,3,0.01,3.7672270597356814,-1.2749491993286708,False,0.3244381436862491,0.19017564997665615
42,3,0.1496167112928946,3.7672270597356814,-1.1577793121249524,False,0.3244381436862491,0.2732078651005485
43,3,0.2406082442313713,12.487587305044753,-1.1577793121249524,False,0.3244381436862491,0.2732078651005485
44,3,0.12415819582009557,12.487587305044753,-1.1577793121249524,False,0.3244381436862491,0.2732078651005485
45,3,0.15350181130375937,12.487587305044753,-1.1577793121249524,False,0.3244381436862491,0.2732078651005485
46,3,0.1374869115332304,12.487587305044753,-1.1577793121249524,False,0.3244381436862491,0.22035722705515326
47,3,0.01,12.487587305044753,-2.7485308977277034,False,0.3244381436862491,0.22035722705515326
48,3,0.8715952174058106,12.487587305044753,-2.7485308977277034,False,0.3244381436862491,0.5088798153919718
49,3,0.6662722069704696,12.487587305044753,-2.7485308977277034,False,0.6153980623093603,0.5088798153919718
0,4,0.3064639641492624,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
1,4,0.27422595554957163,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
2,4,0.13541046750043223,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
3,4,0.2411725321503211,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
4,4,0.19960984728012995,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
5,4,0.41787229081021376,11.3459146416303,1.7928837986749242,False,0.6614305484952444,0.3971056018865651
6,4,0.3575919040827848,11.3459146416303,1.7928837986749242,False,0.6614305484952444,0.3971056018865651
7,4,0.43683588982385263,11.3459146416303,1.7928837986749242,False,0.6614305484952444,0.3971056018865651
8,4,0.11012421694818748,11.3459146416303,1.7928837986749242,True,0.6614305484952444,0.16320545106718587
9,4,0.0683604173600636,11.3459146416303,2.58451901729238,True,0.6614305484952444,0.16320545106718587
10,4,0.01,11.3459146416303,2.58451901729238,False,0.6614305484952444,0.16320545106718587
11,4,0.01,11.3459146416303,2.58451901729238,True,0.6614305484952444,0.16320545106718587
12,4,0.01,18.443507362453268,2.58451901729238,True,0.6614305484952444,0.16320545106718587
13,4,0.01,18.443507362453268,2.58451901729238,True,0.6614305484952444,0.16320545106718587
14,4,0.059707193257749785,18.443507362453268,2.58451901729238,True,0.6614305484952444,0.16320545106718587
15,4,0.01592347369326445,18.443507362453268,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
16,4,0.04988102808315724,18.443507362453268,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
17,4,0.024047734369505417,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
18,4,0.01,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
19,4,0.029810605619436922,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
20,4,0.08913860175929827,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
21,4,0.050038127924771435,1.6524947228860387,-2.9153767242327726,False,0.40700929994493773,0.16320545106718587
22,4,0.011457483411031845,10.215841755475614,-2.9153767242327726,False,0.40700929994493773,0.16320545106718587
23,4,0.04505654973909702,10.215841755475614,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
24,4,0.03257451857654129,26.56237164248694,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
25,4,0.01,26.56237164248694,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
26,4,0.07356562010228654,26.56237164248694,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
27,4,0.01,26.56237164248694,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
28,4,0.01,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
29,4,0.07509208276127798,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
30,4,0.06383985522385253,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
31,4,0.045539835058717434,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
32,4,0.01,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
33,4,0.047128061482198946,6.717919052436894,-3.039764309128639,False,0.24956723785630464,0.21896002224822142
34,4,0.01,6.717919052436894,-3.039764309128639,False,0.00874790376922574,0.21896002224822142
35,4,0.17805338593033423,6.717919052436894,-3.039764309128639,False,0.00874790376922574,0.21896002224822142
36,4,0.024712661821548403,3.7672270597356814,-3.039764309128639,False,0.00874790376922574,0.21896002224822142
37,4,0.061530364539385166,3.7672270597356814,-1.2749491993286708,False,0.00874790376922574,0.21896002224822142
38,4,0.01,3.7672270597356814,-1.2749491993286708,False,0.00874790376922574,0.21896002224822142
39,4,0.04125463249520873,3.7672270597356814,-1.2749491993286708,False,0.00874790376922574,0.21896002224822142
40,4,0.08054114089313531,3.7672270597356814,-1.2749491993286708,False,0.3244381436862491,0.21896002224822142
41,4,0.09229856192402587,3.7672270597356814,-1.2749491993286708,False,0.3244381436862491,0.21896002224822142
42,4,0.05130143826097361,12.487587305044753,-1.2749491993286708,False,0.3244381436862491,0.22035722705515326
43,4,0.05984177045596803,12.487587305044753,-1.1577793121249524,False,0.3244381436862491,0.22035722705515326
44,4,0.11063463340560464,12.487587305044753,-1.1577793121249524,False,0.3244381436862491,0.22035722705515326
45,4,0.05498162772910587,12.487587305044753,-1.1577793121249524,False,0.3244381436862491,0.22035722705515326
46,4,0.11186478601849227,12.487587305044753,-2.7485308977277034,False,0.3244381436862491,0.22035722705515326
47,4,0.05491700442452231,12.487587305044753,-2.7485308977277034,False,0.3244381436862491,0.22035722705515326
48,4,0.11179021080472518,12.487587305044753,-2.7485308977277034,False,0.3244381436862491,0.22035722705515326
49,4,0.01,12.487587305044753,-2.7485308977277034,False,0.6153980623093603,0.22035722705515326
0,5,0.3027096667473824,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
1,5,0.17169231727036008,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
2,5,0.2661387169514593,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
3,5,0.20749075315564203,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
4,5,0.17305758806286967,11.3459146416303,1.7928837986749242,False,0.7730156234597713,0.3971056018865651
5,5,0.446438323653274,11.3459146416303,1.7928837986749242,False,0.6614305484952444,0.3971056018865651
6,5,0.503960019031675,11.3459146416303,1.7928837986749242,False,0.6614305484952444,0.3971056018865651
7,5,0.46052123342825263,11.3459146416303,1.7928837986749242,False,0.6614305484952444,0.3971056018865651
8,5,0.49259506616642923,11.3459146416303,1.7928837986749242,False,0.6614305484952444,0.3971056018865651
9,5,0.14916471548083435,11.3459146416303,2.58451901729238,True,0.6614305484952444,0.16320545106718587
10,5,0.01,11.3459146416303,2.58451901729238,False,0.6614305484952444,0.16320545106718587
11,5,0.01,11.3459146416303,2.58451901729238,True,0.6614305484952444,0.16320545106718587
12,5,0.01,18.443507362453268,2.58451901729238,True,0.6614305484952444,0.16320545106718587
13,5,0.01,18.443507362453268,2.58451901729238,True,0.6614305484952444,0.16320545106718587
14,5,0.03706664007060528,18.443507362453268,2.58451901729238,True,0.6614305484952444,0.16320545106718587
15,5,0.055785134865937426,18.443507362453268,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
16,5,0.06056590528830007,18.443507362453268,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
17,5,0.011738269427562058,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
18,5,0.022671717621452873,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
19,5,0.01,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
20,5,0.01,1.6524947228860387,-2.9153767242327726,False,0.23739673346449208,0.16320545106718587
21,5,0.01,1.6524947228860387,-2.9153767242327726,False,0.40700929994493773,0.16320545106718587
22,5,0.02354058127765929,10.215841755475614,-2.9153767242327726,False,0.40700929994493773,0.10708471951451437
23,5,0.03434264117080842,10.215841755475614,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
24,5,0.05321865252515471,10.215841755475614,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
25,5,0.01,26.56237164248694,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
26,5,0.01799467195609491,26.56237164248694,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
27,5,0.01,26.56237164248694,-1.9554541900459204,False,0.40700929994493773,0.10708471951451437
28,5,0.01,26.56237164248694,-1.9554541900459204,False,0.24956723785630464,0.10708471951451437
29,5,0.08803114568823318,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
30,5,0.07187313172901887,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
31,5,0.01,26.56237164248694,-3.039764309128639,False,0.24956723785630464,0.10708471951451437
