x,y,traversability,slope,uphill_angle,stuck_event,texture,color
34,2,0.8013766188097972,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.7479755603790641
35,2,0.6091533725864213,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.7479755603790641
36,2,0.019741040259577805,25.540276360323645,-1.2322900371269305,True,0.6802834102565185,0.08565345206787878
37,2,0.059545434371085434,25.540276360323645,-1.2322900371269305,False,0.6802834102565185,0.08565345206787878
38,2,0.07049670980014244,25.540276360323645,-1.2322900371269305,True,0.6802834102565185,0.22894178381115438
39,2,0.061987156112994296,11.47625167790803,-1.2322900371269305,False,0.025010755222666936,0.22894178381115438
40,2,0.09915497457134682,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
41,2,0.09245145795788415,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
42,2,0.01,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
43,2,0.06288690207108615,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
44,2,0.5386493892063766,11.47625167790803,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
45,2,0.522842616221884,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
46,2,0.5429501837773754,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
47,2,0.5717736383476162,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
48,2,0.5811393835519115,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
49,2,0.47341068734232744,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
0,3,0.9316733742998504,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
1,3,0.8655007085990083,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
2,3,0.8976946119544118,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
3,3,0.5456171964453461,2.2573158022130113,3.040659707957855,False,0.6612633185677101,0.5841775944589712
4,3,0.6009715228201756,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
5,3,0.6180773383227038,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
6,3,0.6199892703259074,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
7,3,0.49117913520736445,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
8,3,0.7038876265658078,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.6597508227473674
9,3,0.646003734309193,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.5791802908162562
10,3,0.6190903090068338,2.7689540313820027,-2.460479361669479,False,0.6612633185677101,0.5791802908162562
11,3,1.0,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.5791802908162562
12,3,1.0,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.5791802908162562
13,3,1.0,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.5791802908162562
14,3,0.4388384263367829,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
15,3,0.36497571344378005,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
16,3,0.3565765719440833,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
17,3,0.46507995474356945,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
18,3,0.4516874014851877,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
19,3,0.40697246610091437,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
20,3,0.06088285505682196,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
21,3,0.10235677463345255,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
22,3,0.01,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
23,3,0.06038080673124155,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
24,3,0.018991658537580225,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
25,3,0.022789864593720167,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
26,3,0.07130246104825988,26.967739095794236,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
27,3,0.036499287391094176,1.2548657450657352,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
28,3,0.01,25.540276360323645,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
29,3,0.719267832395702,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
30,3,0.7042170992297871,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
31,3,0.6669690839161778,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
32,3,0.586786565263115,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
33,3,0.780950900174329,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.7479755603790641
34,3,0.7905123667507786,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.7479755603790641
35,3,0.8667903705780824,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.7479755603790641
36,3,0.03376751859693618,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.08565345206787878
37,3,0.0768060898255023,25.540276360323645,-1.2322900371269305,True,0.5904925124490397,0.08565345206787878
38,3,0.08054868548515692,25.540276360323645,-1.2322900371269305,False,0.025010755222666936,0.22894178381115438
39,3,0.06281924146631297,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
40,3,0.0714853838827142,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
41,3,0.06629702968021031,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
42,3,0.14079880103157566,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
43,3,0.061397933837478186,11.47625167790803,2.4671544507709475,False,0.025010755222666936,0.22894178381115438
44,3,0.5577252430657337,11.47625167790803,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
45,3,0.5956918473339192,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
46,3,0.6223783853702599,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
47,3,0.5989334063983666,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
48,3,0.5196413653612332,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
49,3,0.5981455354754328,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
0,4,0.8425288211229748,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.9290986162646171
1,4,0.8145959395784204,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.9290986162646171
2,4,0.9724758862872909,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.5841775944589712
3,4,0.6024616741293477,2.2573158022130113,3.040659707957855,False,0.6612633185677101,0.5841775944589712
4,4,0.6641429504442597,7.9339776446138295,3.040659707957855,False,0.6612633185677101,0.5841775944589712
5,4,0.6141421528515049,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
6,4,0.626609675905117,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.5841775944589712
7,4,0.6039559625317651,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.6597508227473674
8,4,0.5986457692085853,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.6597508227473674
9,4,0.6397652102362688,7.9339776446138295,-2.460479361669479,False,0.6612633185677101,0.6597508227473674
10,4,0.4554983924371453,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
11,4,0.46084650491515394,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
12,4,0.3953097090505666,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
13,4,0.39189489944295125,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
14,4,0.4907141256690184,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
15,4,0.3991353565305537,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
16,4,0.4536842145041536,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
17,4,0.5118466374775582,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
18,4,0.4089079231913624,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
19,4,0.4799987573307336,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
20,4,0.3495069372120562,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
21,4,0.11001849544156911,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
22,4,0.05813296944383158,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
23,4,0.021236554637039284,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
24,4,0.01,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
25,4,0.015838171762771656,20.15070668879914,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
26,4,0.03553557065921535,20.15070668879914,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
27,4,0.01,1.2548657450657352,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
28,4,0.6941371872229244,25.540276360323645,-0.7213383664055297,False,0.552040631273227,0.9779844936773342
29,4,0.6956527590535015,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
30,4,0.6473508807302302,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
31,4,0.6202226115227468,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
32,4,0.6975658499639795,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
33,4,0.6324647392282104,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.9779844936773342
34,4,0.8375842827885981,25.540276360323645,-0.7213383664055297,False,0.5904925124490397,0.7479755603790641
35,4,0.05463744423265239,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.08565345206787878
36,4,0.03733088188428155,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.08565345206787878
37,4,0.09513724697489229,25.540276360323645,-1.2322900371269305,False,0.5904925124490397,0.08565345206787878
38,4,0.01,25.540276360323645,1.3807567565593297,False,0.025010755222666936,0.08565345206787878
39,4,0.108246560393652,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
40,4,0.0724421941608724,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
41,4,0.15051441703198956,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
42,4,0.01,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
43,4,0.07063957330489043,11.47625167790803,1.3807567565593297,False,0.025010755222666936,0.22894178381115438
44,4,0.6036568223507207,11.47625167790803,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
45,4,0.6004764363066609,0.27946370652739194,2.4671544507709475,False,0.6766994874229113,0.6733645472933015
46,4,0.5844691375538456,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
47,4,0.5474906693694381,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
48,4,0.5665450103706926,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
49,4,0.6267063861624989,0.27946370652739194,1.7493670090194202,False,0.6766994874229113,0.6733645472933015
0,5,0.8097283962420772,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.9290986162646171
1,5,0.8714423665344331,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.9290986162646171
2,5,0.8789436005101164,2.2573158022130113,3.040659707957855,False,0.09369523986159245,0.9290986162646171
3,5,0.6030138156136436,2.2573158022130113,3.040659707957855,False,0.6612633185677101,0.5841775944589712
4,5,0.5367458377271144,7.9339776446138295,3.040659707957855,False,0.6612633185677101,0.5841775944589712
5,5,0.5127256144264262,7.9339776446138295,-2.019617974679824,False,0.6612633185677101,0.5841775944589712
6,5,0.5770821162175183,7.9339776446138295,-2.019617974679824,False,0.6612633185677101,0.6597508227473674
7,5,0.6889665424415843,7.9339776446138295,-2.019617974679824,False,0.62744604170309,0.6597508227473674
8,5,0.6692102012361556,7.9339776446138295,-2.460479361669479,False,0.62744604170309,0.6597508227473674
9,5,1.0,7.9339776446138295,-2.460479361669479,False,0.38012622503916615,0.6597508227473674
10,5,0.9735319228179614,7.9339776446138295,-2.460479361669479,False,0.38012622503916615,0.6597508227473674
11,5,0.5252556213952537,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
12,5,0.39211326188743845,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
13,5,0.35324890718003576,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
14,5,0.35012983259347413,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
15,5,0.41203974101591095,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
16,5,0.4583506245350931,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
17,5,0.39287894671533025,2.7689540313820027,-2.460479361669479,False,0.38012622503916615,0.33808556214745533
18,5,0.4213807655573892,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
19,5,0.3472757881139975,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
20,5,0.37529812085853087,2.7689540313820027,-2.460479361669479,False,0.09274584338014791,0.33808556214745533
21,5,0.01,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
22,5,0.014054026576422074,26.967739095794236,-2.460479361669479,False,0.09274584338014791,0.16463712140152686
23,5,0.01,26.967739095794236,-2.460479361669479,False,0.552040631273227,0.16463712140152686
24,5,0.01,20.15070668879914,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
25,5,0.01,20.15070668879914,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
26,5,0.01,20.15070668879914,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
27,5,0.01,1.2548657450657352,-0.7213383664055297,False,0.552040631273227,0.16463712140152686
28,5,0.6955570802445766,25.540276360323645,-0.7213383664055297,False,0.552040631273227,0.9779844936773342
