x,y,traversability,slope,uphill_angle,stuck_event,texture,color
46,1,0.8402466600028173,6.9328293301545525,0.6404041039524699,False,0.2511510083752201,0.9298307515383761
47,1,0.9101542664783112,6.9328293301545525,0.6404041039524699,False,0.2511510083752201,0.9298307515383761
48,1,0.971912496769434,26.792535634875776,0.6404041039524699,False,0.2511510083752201,0.9298307515383761
49,1,0.9694373718215671,26.792535634875776,0.6404041039524699,False,0.2511510083752201,0.9298307515383761
0,2,0.6965834618366105,3.9526576326572247,-0.3973623934920303,False,0.023303845310115978,0.4167729489484463
1,2,0.6145253806149619,3.9526576326572247,-0.3973623934920303,False,0.023303845310115978,0.4167729489484463
2,2,0.6760049218872956,3.9526576326572247,-0.3973623934920303,False,0.023303845310115978,0.4167729489484463
3,2,0.7105853962283541,7.252956177548916,-0.9113803038977619,False,0.023303845310115978,0.4167729489484463
4,2,0.6167110522747494,16.359694246912415,-1.7611381070211893,False,0.023303845310115978,0.4167729489484463
5,2,0.06862524882669932,16.359694246912415,-1.7611381070211893,False,0.9230361608639032,0.4167729489484463
6,2,0.09387069340314437,16.359694246912415,-1.7611381070211893,False,0.9230361608639032,0.4167729489484463
7,2,0.019136319381574403,16.359694246912415,-1.7611381070211893,False,0.9230361608639032,0.4167729489484463
8,2,0.09201399508486184,16.359694246912415,-1.7611381070211893,False,0.9230361608639032,0.4167729489484463
9,2,0.12218817047800799,16.359694246912415,-1.7611381070211893,False,0.9230361608639032,0.4167729489484463
10,2,0.08684064303440377,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
11,2,0.1703675097104601,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
12,2,0.10081313606373153,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
13,2,0.0822967946076615,15.723583863589127,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
14,2,0.01,15.723583863589127,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
15,2,0.11822177224013258,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
16,2,0.059059476422818474,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
17,2,0.139212629435483,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
18,2,0.16621239139385896,3.982387694040722,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
19,2,0.10698800836511049,3.982387694040722,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
20,2,0.9372242732513382,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
21,2,0.9128659117883405,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
22,2,1.0,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
23,2,1.0,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
24,2,0.9303170694745992,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
25,2,0.9610870202647348,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
26,2,0.9271479769685693,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
27,2,0.04159956344515842,20.866119587800853,-0.8869535646981594,False,0.938376856028435,0.5031506590025856
28,2,0.11827602333820669,20.866119587800853,-0.8869535646981594,False,0.938376856028435,0.9298307515383761
29,2,0.07957195165858454,20.866119587800853,0.6404041039524699,False,0.938376856028435,0.9298307515383761
30,2,0.0535857103598671,20.866119587800853,0.6404041039524699,False,0.938376856028435,0.9298307515383761
31,2,0.0927323293407644,20.866119587800853,0.6404041039524699,False,0.938376856028435,0.9298307515383761
32,2,0.0407241535455476,20.866119587800853,0.6404041039524699,False,0.938376856028435,0.9298307515383761
33,2,0.07703401539593617,22.302720325710073,0.6404041039524699,False,0.938376856028435,0.9298307515383761
34,2,0.09082507011925466,22.302720325710073,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
35,2,0.9786467662791462,22.302720325710073,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
36,2,0.9235282551643975,22.302720325710073,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
37,2,0.980390875393996,26.293082270905185,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
38,2,0.9506918446035403,26.293082270905185,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
39,2,0.9891153395926501,15.089342459103198,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
40,2,0.9220757871856379,15.089342459103198,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
41,2,0.918331978357924,15.089342459103198,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
42,2,0.9107580566594674,15.089342459103198,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
43,2,0.9439615238052408,15.089342459103198,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
44,2,0.914527584425459,15.089342459103198,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
45,2,0.975836648717304,6.9328293301545525,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
46,2,0.937441143521865,6.9328293301545525,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
47,2,0.8911275935685191,26.792535634875776,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
48,2,0.9708450894435368,26.792535634875776,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
49,2,0.9326617115070095,26.792535634875776,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
0,3,0.7597031285554535,3.9526576326572247,0.39649204598215615,False,0.023303845310115978,0.4167729489484463
1,3,0.6832158989564836,3.9526576326572247,0.39649204598215615,False,0.023303845310115978,0.4167729489484463
2,3,0.734102304117677,3.9526576326572247,0.39649204598215615,False,0.023303845310115978,0.4167729489484463
3,3,0.6705816222315432,7.252956177548916,-0.9113803038977619,False,0.023303845310115978,0.4167729489484463
4,3,0.6868897492603783,16.359694246912415,-1.7611381070211893,False,0.023303845310115978,0.4167729489484463
5,3,0.7360631586577188,16.359694246912415,-1.7611381070211893,False,0.023303845310115978,0.4167729489484463
6,3,0.10251629696518294,16.359694246912415,-1.7611381070211893,False,0.9230361608639032,0.4167729489484463
7,3,0.09817612634059994,16.359694246912415,-1.7611381070211893,False,0.9230361608639032,0.4167729489484463
8,3,0.0896530711570735,16.359694246912415,-1.7611381070211893,False,0.9230361608639032,0.4167729489484463
9,3,0.11699630248753272,16.359694246912415,0.5719555097051074,False,0.9230361608639032,0.4167729489484463
10,3,0.06485372531762676,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
11,3,0.09495919485460347,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
12,3,0.05861125142420197,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
13,3,0.16405944493311067,15.723583863589127,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
14,3,0.09110010349617764,15.723583863589127,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
15,3,0.1492008782659375,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
16,3,0.11297532243856023,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
17,3,0.17096489865831055,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
18,3,0.09262915744074876,3.982387694040722,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
19,3,0.8840437914568823,3.982387694040722,1.7386704309509122,False,0.21582330727894172,0.5031506590025856
20,3,0.9032911565470764,20.866119587800853,1.7386704309509122,False,0.21582330727894172,0.5031506590025856
21,3,1.0,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
22,3,0.9747029700777651,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
23,3,1.0,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
24,3,0.9755450062243619,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
25,3,1.0,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
26,3,0.9746963090534712,20.866119587800853,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
27,3,0.12350569515055418,20.866119587800853,-0.8869535646981594,False,0.938376856028435,0.5031506590025856
28,3,0.07207445924116468,20.866119587800853,-0.8869535646981594,False,0.938376856028435,0.9298307515383761
29,3,0.02557564390979862,20.866119587800853,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
30,3,0.10423837409905662,20.866119587800853,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
31,3,0.07405006013488678,20.866119587800853,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
32,3,0.08325072013534049,20.866119587800853,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
33,3,0.11856913640152726,22.302720325710073,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
34,3,0.08450005899786273,22.302720325710073,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
35,3,0.909892844153288,22.302720325710073,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
36,3,0.9247543849244082,22.302720325710073,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
37,3,0.9276377267337511,26.293082270905185,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
38,3,0.9482203964428734,26.293082270905185,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
39,3,0.8928331886313096,26.293082270905185,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
40,3,1.0,15.089342459103198,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
41,3,0.9042780042668419,15.089342459103198,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
42,3,0.8870053215979985,15.089342459103198,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
43,3,0.9530889185637059,23.48291824643074,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
44,3,0.990831628537359,23.48291824643074,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
45,3,0.8897210258821262,26.792535634875776,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
46,3,0.978888292094719,26.792535634875776,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
47,3,0.8743756517067612,26.792535634875776,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
48,3,0.9884529210086238,26.792535634875776,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
49,3,0.9004533159669748,26.792535634875776,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
0,4,0.6339720782224906,3.9526576326572247,0.39649204598215615,False,0.023303845310115978,0.4167729489484463
1,4,0.6853640212635302,3.9526576326572247,0.39649204598215615,False,0.023303845310115978,0.4167729489484463
2,4,0.5831112894216937,3.9526576326572247,0.39649204598215615,False,0.023303845310115978,0.4167729489484463
3,4,0.6761662160909736,7.252956177548916,-0.9113803038977619,False,0.023303845310115978,0.4167729489484463
4,4,0.6190733777349879,16.359694246912415,-1.7611381070211893,False,0.023303845310115978,0.4167729489484463
5,4,0.6598215124372753,16.359694246912415,-1.7611381070211893,False,0.023303845310115978,0.4167729489484463
6,4,0.8428128057654424,16.359694246912415,-1.7611381070211893,False,0.29597381632130637,0.4167729489484463
7,4,0.7907644990041137,16.359694246912415,-1.7611381070211893,False,0.29597381632130637,0.4167729489484463
8,4,0.06845589559946928,16.359694246912415,0.5719555097051074,False,0.9230361608639032,0.4167729489484463
9,4,0.12932877508437715,16.359694246912415,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
10,4,0.1415424552162117,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
11,4,0.0887422148942641,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
12,4,0.012570198737538035,23.221352721138388,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
13,4,0.14230662088384957,15.723583863589127,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
14,4,0.01,15.723583863589127,0.5719555097051074,False,0.9230361608639032,0.5031506590025856
15,4,0.05075952560471295,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
16,4,0.07355722273024026,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
17,4,0.10161291518688856,25.306618489440087,1.7386704309509122,False,0.9230361608639032,0.5031506590025856
18,4,0.8616279871493273,3.982387694040722,1.7386704309509122,False,0.21582330727894172,0.5031506590025856
19,4,0.903754989632057,3.982387694040722,1.7386704309509122,False,0.21582330727894172,0.5031506590025856
20,4,0.9909203863054816,3.982387694040722,1.7386704309509122,False,0.21582330727894172,0.5031506590025856
21,4,0.9632315037331842,1.2088412837107554,-2.1407093093484293,False,0.21582330727894172,0.5031506590025856
22,4,0.9916052624580496,1.2088412837107554,-2.1407093093484293,False,0.21582330727894172,0.5031506590025856
23,4,0.8933779688902307,1.2088412837107554,-2.1407093093484293,False,0.21582330727894172,0.5031506590025856
24,4,0.9355784031131511,1.2088412837107554,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
25,4,0.8742217630044373,1.2088412837107554,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
26,4,0.8826485170582126,1.2088412837107554,-0.8869535646981594,False,0.21582330727894172,0.5031506590025856
27,4,0.1201146348966163,1.2088412837107554,-0.8869535646981594,False,0.938376856028435,0.5031506590025856
28,4,0.07126674455096556,4.9690864804896515,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
29,4,0.01,4.9690864804896515,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
30,4,0.09306590334769631,4.9690864804896515,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
31,4,0.16613225612310964,4.9690864804896515,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
32,4,0.013759178542923502,22.302720325710073,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
33,4,0.03629930446260385,22.302720325710073,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
34,4,0.12370298959562279,22.302720325710073,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
35,4,0.09719194816092587,22.302720325710073,-1.6666776985462248,False,0.938376856028435,0.9298307515383761
36,4,0.917495309264428,22.302720325710073,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
37,4,0.8677144167971645,26.293082270905185,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
38,4,0.9989856034109815,26.293082270905185,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
39,4,0.8987009507801774,26.293082270905185,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
40,4,0.9083461172604684,26.293082270905185,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
41,4,0.8576992968538368,15.089342459103198,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
42,4,1.0,23.48291824643074,-1.6666776985462248,False,0.3374349491024178,0.9298307515383761
43,4,0.8825242608578441,23.48291824643074,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
44,4,0.9288383330021934,23.48291824643074,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
45,4,0.955707893063201,23.48291824643074,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
46,4,0.9492192201936939,26.792535634875776,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
47,4,0.9454562427223442,26.792535634875776,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
48,4,0.8796437789475323,26.792535634875776,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
49,4,0.8823415875768326,26.792535634875776,-1.6666776985462248,False,0.2511510083752201,0.9298307515383761
0,5,0.7542637874537965,3.9526576326572247,0.39649204598215615,False,0.023303845310115978,0.4167729489484463
1,5,0.6199953905886437,3.9526576326572247,0.39649204598215615,False,0.023303845310115978,0.4167729489484463
2,5,0.71425557570603,3.9526576326572247,0.39649204598215615,False,0.023303845310115978,0.4167729489484463
3,5,0.7221416460981851,7.252956177548916,-0.9113803038977619,False,0.023303845310115978,0.4167729489484463
4,5,0.7254640349246118,16.359694246912415,-1.7611381070211893,False,0.023303845310115978,0.4167729489484463
5,5,0.7346226170548691,16.359694246912415,-1.7611381070211893,False,0.023303845310115978,0.4167729489484463
6,5,0.7666577550528452,16.359694246912415,-1.7611381070211893,False,0.29597381632130637,0.4167729489484463
7,5,0.911560650898464,16.359694246912415,1.8438749906197218,False,0.29597381632130637,0.4167729489484463
8,5,0.8797261552970534,16.359694246912415,1.8438749906197218,False,0.29597381632130637,0.4167729489484463
9,5,0.020298119611780158,16.359694246912415,1.8438749906197218,False,0.9230361608639032,0.5031506590025856
10,5,0.13464506670649365,23.221352721138388,1.8438749906197218,False,0.9230361608639032,0.5031506590025856
11,5,0.059740249355080266,23.221352721138388,1.8438749906197218,False,0.9230361608639032,0.5031506590025856
12,5,0.162329267551207,23.221352721138388,1.8438749906197218,False,0.9230361608639032,0.5031506590025856
13,5,0.8195388403711908,15.723583863589127,0.5719555097051074,False,0.4614832897526614,0.5031506590025856
14,5,0.9447962237732176,15.723583863589127,0.5719555097051074,False,0.4614832897526614,0.5031506590025856
15,5,0.8909761018332021,25.306618489440087,1.7386704309509122,False,0.4614832897526614,0.5031506590025856
16,5,0.8848653344337032,25.306618489440087,1.7386704309509122,False,0.4614832897526614,0.5031506590025856
17,5,0.8529525860149192,25.306618489440087,1.7386704309509122,False,0.4614832897526614,0.5031506590025856
18,5,0.9648397808758947,3.982387694040722,1.7386704309509122,False,0.21582330727894172,0.5031506590025856
19,5,0.9268799843560618,3.982387694040722,1.7386704309509122,False,0.21582330727894172,0.5031506590025856
20,5,0.8874344213590712,3.982387694040722,-2.1407093093484293,False,0.21582330727894172,0.5031506590025856
21,5,0.9260525680069152,3.982387694040722,-2.1407093093484293,False,0.21582330727894172,0.5031506590025856
22,5,0.9256034606605291,1.2088412837107554,-2.1407093093484293,False,0.21582330727894172,0.5031506590025856
23,5,1.0,1.2088412837107554,-2.1407093093484293,False,0.21582330727894172,0.5031506590025856
24,5,0.9564897646874485,1.2088412837107554,-2.1407093093484293,False,0.21582330727894172,0.5031506590025856
25,5,0.9794510190252722,1.2088412837107554,-2.1407093093484293,False,0.21582330727894172,0.5031506590025856
26,5,0.9045506127345693,1.2088412837107554,-2.1407093093484293,False,0.21582330727894172,0.5031506590025856
