x,y,traversability,slope,uphill_angle,stuck_event,texture,color
11,1,0.9561972246698894,19.62575274128206,0.8715399662092338,False,0.1211253293216934,0.6204086810397034
12,1,0.9851362313650525,19.62575274128206,0.8715399662092338,False,0.1211253293216934,0.6204086810397034
13,1,0.01,19.62575274128206,0.8715399662092338,False,0.1211253293216934,0.02879365917136545
14,1,0.01,19.62575274128206,0.8715399662092338,False,0.1211253293216934,0.02879365917136545
15,1,0.01,19.62575274128206,0.8715399662092338,False,0.30168643220686664,0.18005905005220613
16,1,0.016979438511763655,8.334325588349472,0.8715399662092338,False,0.30168643220686664,0.18005905005220613
17,1,0.01,8.334325588349472,0.8715399662092338,False,0.30168643220686664,0.18005905005220613
18,1,0.01,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
19,1,0.10221668104103782,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
20,1,0.027364524056933407,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
21,1,0.045832986271685965,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
22,1,0.01,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
23,1,0.01,8.334325588349472,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
24,1,0.07231818962235842,8.334325588349472,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
25,1,0.01,29.113687889104842,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
26,1,0.06993327772937878,29.113687889104842,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
27,1,0.03016328060867146,18.21064628553827,-0.8341818388989446,False,0.4560373395373183,0.18005905005220613
28,1,0.017082340866627813,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.18005905005220613
29,1,1.0,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.783654732988146
30,1,0.9462127745484405,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.783654732988146
31,1,0.9368400725321251,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
32,1,0.9627458440194012,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
33,1,0.9159972981830167,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
34,1,1.0,2.7531975331561656,2.709880210452334,False,0.49691586451570946,0.783654732988146
35,1,0.9540190538192714,2.7531975331561656,2.709880210452334,False,0.49691586451570946,0.783654732988146
36,1,0.554215237860948,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
37,1,0.5884074046249468,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
38,1,0.5638163573259445,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
39,1,0.5416120103904555,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
40,1,0.5951744210701082,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
41,1,0.6725445386701175,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
42,1,0.6148000236809266,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
43,1,0.5492793952742558,25.444213199591786,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
44,1,0.5734658336902977,25.444213199591786,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
45,1,0.12619976011631523,25.444213199591786,-0.932963559440497,False,0.7787235080650765,0.3632221427633635
46,1,0.46521989746578946,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.3632221427633635
47,1,0.5481357526381639,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.3632221427633635
48,1,0.5917149150908729,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.3632221427633635
49,1,0.4146427346345629,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.3632221427633635
0,2,0.878177913612725,19.62575274128206,-1.350098895281088,False,0.0830656159198837,0.47666601280973875
1,2,0.8825722189299942,19.62575274128206,-1.350098895281088,False,0.0830656159198837,0.8985109947026076
2,2,0.8735045217878934,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.8985109947026076
3,2,0.9799040324293081,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.8985109947026076
4,2,0.9225994194473908,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
5,2,0.8112732863280134,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
6,2,0.840035344421977,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
7,2,0.9216582837868388,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
8,2,0.8673045323274575,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
9,2,0.862315286523563,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
10,2,0.8835010377802032,19.62575274128206,-1.350098895281088,False,0.5574962806330368,0.6204086810397034
11,2,0.8331924028979283,19.62575274128206,0.8715399662092338,False,0.5574962806330368,0.6204086810397034
12,2,0.723972100515507,19.62575274128206,0.8715399662092338,False,0.5574962806330368,0.6204086810397034
13,2,0.01,19.62575274128206,0.8715399662092338,False,0.5574962806330368,0.02879365917136545
14,2,0.04439737738165384,19.850810234200214,0.8715399662092338,False,0.5574962806330368,0.02879365917136545
15,2,0.09695780247086852,19.850810234200214,0.8715399662092338,False,0.30168643220686664,0.02879365917136545
16,2,0.01,8.334325588349472,0.8715399662092338,False,0.30168643220686664,0.18005905005220613
17,2,0.01,8.334325588349472,0.8715399662092338,False,0.30168643220686664,0.18005905005220613
18,2,0.03503963010585575,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
19,2,0.06077057467405941,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
20,2,0.11159964927766658,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
21,2,0.06276440321445956,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
22,2,0.01,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
23,2,0.01,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
24,2,0.11622197720132302,8.334325588349472,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
25,2,0.1113484114629382,29.113687889104842,-0.8341818388989446,False,0.080470906970883,0.18005905005220613
26,2,0.04811829466588754,29.113687889104842,-0.8341818388989446,False,0.4560373395373183,0.18005905005220613
27,2,0.06258448572633689,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.18005905005220613
28,2,0.9468679694805835,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.783654732988146
29,2,0.9202936269889097,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.783654732988146
30,2,0.851670171799958,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.783654732988146
31,2,0.9279896402266247,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
32,2,0.8784934090415294,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
33,2,0.9638674655585707,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
34,2,0.88107403754123,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
35,2,0.9633874598437874,2.7531975331561656,2.709880210452334,False,0.49691586451570946,0.783654732988146
36,2,0.9326850121093845,2.7531975331561656,2.709880210452334,False,0.49691586451570946,0.783654732988146
37,2,0.7178917149332493,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
38,2,0.47398463266680996,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
39,2,0.5828289334094855,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
40,2,0.6097407731543731,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
41,2,0.13888942561946757,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.2554258139246228
42,2,0.18450113199185647,2.7531975331561656,0.4281821619291275,False,0.41510936708329327,0.2554258139246228
43,2,0.07965420568556393,25.444213199591786,0.4281821619291275,False,0.41510936708329327,0.2554258139246228
44,2,0.07334782635845129,25.444213199591786,0.4281821619291275,True,0.7787235080650765,0.2554258139246228
45,2,0.01,25.444213199591786,-0.932963559440497,True,0.7787235080650765,0.2554258139246228
46,2,0.011402653246943534,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.2554258139246228
47,2,0.11972333523135417,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.2554258139246228
48,2,0.13722841638170294,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.2554258139246228
49,2,0.1125381584203232,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.2554258139246228
0,3,0.8718152572919494,19.62575274128206,-1.350098895281088,False,0.0830656159198837,0.47666601280973875
1,3,0.8873750831093009,19.62575274128206,-1.350098895281088,False,0.0830656159198837,0.47666601280973875
2,3,0.931486891576207,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.8985109947026076
3,3,0.8520151887655637,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
4,3,0.8457945376208773,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
5,3,0.8061436565144995,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
6,3,0.7892740286952068,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
7,3,0.8364353576984519,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
8,3,0.8294408134525583,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
9,3,0.8040123037765006,19.62575274128206,-1.350098895281088,False,0.5574962806330368,0.9542281200957813
10,3,0.8473691288311621,19.62575274128206,-1.350098895281088,False,0.5574962806330368,0.6204086810397034
11,3,0.7771648559525993,19.62575274128206,-1.350098895281088,False,0.5574962806330368,0.6204086810397034
12,3,0.8488104128358771,19.62575274128206,0.8715399662092338,False,0.5574962806330368,0.6204086810397034
13,3,0.01,19.850810234200214,0.8715399662092338,False,0.5574962806330368,0.02879365917136545
14,3,0.01,19.850810234200214,0.8715399662092338,False,0.5574962806330368,0.02879365917136545
15,3,0.031007490163939073,19.850810234200214,0.8715399662092338,False,0.30168643220686664,0.02879365917136545
16,3,0.014472885427352002,8.334325588349472,0.8715399662092338,False,0.30168643220686664,0.02879365917136545
17,3,0.09896386584947667,8.334325588349472,0.8715399662092338,False,0.30168643220686664,0.18005905005220613
18,3,0.01,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
19,3,0.13857111249958026,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
20,3,0.039878060130643184,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
21,3,0.06088740120061851,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
22,3,0.08433513457256164,8.334325588349472,-0.8341818388989446,False,0.30168643220686664,0.18005905005220613
23,3,0.04571592911924098,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.18005905005220613
24,3,0.030306949979559038,8.334325588349472,-1.6774590417671935,False,0.30168643220686664,0.18005905005220613
25,3,0.09042497946533642,29.113687889104842,-1.6774590417671935,False,0.30168643220686664,0.18005905005220613
26,3,0.1241080238404769,29.113687889104842,-1.6774590417671935,False,0.4560373395373183,0.18005905005220613
27,3,0.9323287274659332,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.783654732988146
28,3,0.994635210081598,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.783654732988146
29,3,0.9932797673706742,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.783654732988146
30,3,0.9184474868638394,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.783654732988146
31,3,0.903874837739411,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
32,3,1.0,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
33,3,0.898391267212023,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
34,3,0.892098251838038,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
35,3,0.9311089099572846,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
36,3,0.9154524826267916,2.7531975331561656,2.709880210452334,False,0.49691586451570946,0.783654732988146
37,3,0.9999126617615262,2.7531975331561656,0.19215308494569872,False,0.49691586451570946,0.783654732988146
38,3,0.6538155613134439,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
39,3,0.613643893059299,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.3632221427633635
40,3,0.1242110730444508,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.2554258139246228
41,3,0.06426752157297055,2.7531975331561656,0.4281821619291275,False,0.41510936708329327,0.2554258139246228
42,3,0.18098192657178713,2.7531975331561656,0.4281821619291275,False,0.41510936708329327,0.2554258139246228
43,3,0.01,16.432511702578456,0.4281821619291275,True,0.7787235080650765,0.2554258139246228
44,3,0.09606533941428849,16.432511702578456,0.4281821619291275,True,0.7787235080650765,0.2554258139246228
45,3,0.01,16.432511702578456,-0.932963559440497,True,0.7787235080650765,0.2554258139246228
46,3,0.14076520826165856,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.2554258139246228
47,3,0.19396909308583815,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.2554258139246228
48,3,0.11046276643128501,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.2554258139246228
49,3,0.0711508124001506,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.2554258139246228
0,4,0.8912902484871069,19.62575274128206,-1.350098895281088,False,0.0830656159198837,0.47666601280973875
1,4,0.8150348160955575,19.62575274128206,-1.350098895281088,False,0.0830656159198837,0.47666601280973875
2,4,0.8250915661875377,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.47666601280973875
3,4,0.8567388177144055,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
4,4,0.8485870922360792,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
5,4,0.781841660937386,19.62575274128206,-1.350098895281088,False,0.1211253293216934,0.9542281200957813
6,4,0.7531650829664721,19.62575274128206,-1.350098895281088,False,0.5458442626126011,0.9542281200957813
7,4,0.7754127244154224,19.62575274128206,-1.350098895281088,False,0.5458442626126011,0.9542281200957813
8,4,0.7524648308324732,19.62575274128206,-1.350098895281088,False,0.5574962806330368,0.9542281200957813
9,4,0.8556443724942119,19.62575274128206,-1.350098895281088,False,0.5574962806330368,0.6204086810397034
10,4,0.8667495992710346,19.62575274128206,-1.350098895281088,False,0.5574962806330368,0.6204086810397034
11,4,0.8746160180730695,19.62575274128206,-1.350098895281088,False,0.5574962806330368,0.6204086810397034
12,4,0.8235486428417154,19.850810234200214,-1.350098895281088,False,0.5574962806330368,0.6204086810397034
13,4,0.030717529001081184,19.850810234200214,0.8715399662092338,False,0.5574962806330368,0.02879365917136545
14,4,0.01,19.850810234200214,0.8715399662092338,False,0.5574962806330368,0.02879365917136545
15,4,0.01,19.850810234200214,0.8715399662092338,False,0.5574962806330368,0.02879365917136545
16,4,0.041403041669565904,8.334325588349472,0.8715399662092338,False,0.30168643220686664,0.02879365917136545
17,4,0.04821544503823898,8.334325588349472,0.8715399662092338,False,0.30168643220686664,0.02879365917136545
18,4,0.010222603143887423,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.18005905005220613
19,4,0.08831665990702234,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.18005905005220613
20,4,0.17702322841544108,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.18005905005220613
21,4,0.07569590823184627,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.18005905005220613
22,4,0.01,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.18005905005220613
23,4,0.01,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.18005905005220613
24,4,0.03886101917790359,8.334325588349472,-1.6774590417671935,False,0.30168643220686664,0.18005905005220613
25,4,0.08453128596883835,8.334325588349472,-1.6774590417671935,False,0.30168643220686664,0.18005905005220613
26,4,0.03861165615912008,8.334325588349472,-1.6774590417671935,False,0.4560373395373183,0.18005905005220613
27,4,0.7842222796946856,18.21064628553827,-1.6774590417671935,False,0.4560373395373183,0.9420077892739137
28,4,0.9067443668448829,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.9420077892739137
29,4,0.970149105823214,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.9420077892739137
30,4,0.924624352660928,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.9420077892739137
31,4,0.9915482124276462,18.21064628553827,2.709880210452334,False,0.49691586451570946,0.783654732988146
32,4,1.0,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
33,4,1.0,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
34,4,0.9360267892620281,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
35,4,0.9553703978966736,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
36,4,0.916185533670558,2.7531975331561656,2.709880210452334,False,0.49691586451570946,0.783654732988146
37,4,0.0777190960815386,2.7531975331561656,0.19215308494569872,False,0.49691586451570946,0.2554258139246228
38,4,0.08648587364421266,2.7531975331561656,0.19215308494569872,False,0.41510936708329327,0.2554258139246228
39,4,0.16517100674483975,8.293495957196114,0.19215308494569872,False,0.41510936708329327,0.2554258139246228
40,4,0.10937934928665662,8.293495957196114,0.4281821619291275,False,0.41510936708329327,0.2554258139246228
41,4,0.03871449918080913,8.293495957196114,0.4281821619291275,False,0.9847123756273699,0.2554258139246228
42,4,0.07230413477623553,16.432511702578456,0.4281821619291275,False,0.9847123756273699,0.2554258139246228
43,4,0.013497323014827676,16.432511702578456,0.4281821619291275,True,0.7787235080650765,0.2554258139246228
44,4,0.05896826868652191,16.432511702578456,0.4281821619291275,True,0.7787235080650765,0.2554258139246228
45,4,0.01,16.432511702578456,0.4281821619291275,True,0.7787235080650765,0.2554258139246228
46,4,0.14732248103561266,16.432511702578456,-0.932963559440497,False,0.041043586865225246,0.2554258139246228
47,4,0.08813930513271515,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.2554258139246228
48,4,0.16798727896987628,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.2554258139246228
49,4,0.0878910766705894,25.444213199591786,-0.932963559440497,False,0.041043586865225246,0.2554258139246228
0,5,0.9034319517082112,9.443975416774746,-0.1463875749630792,False,0.0830656159198837,0.47666601280973875
1,5,0.8335417627396189,9.443975416774746,-0.1463875749630792,False,0.0830656159198837,0.47666601280973875
2,5,0.8626629873818135,9.443975416774746,-0.1463875749630792,False,0.1211253293216934,0.47666601280973875
3,5,0.8371822319619006,19.62575274128206,-0.1463875749630792,False,0.1211253293216934,0.47666601280973875
4,5,0.8475994179193318,19.62575274128206,-0.1463875749630792,False,0.1211253293216934,0.9542281200957813
5,5,0.7676398677130043,19.62575274128206,-1.350098895281088,False,0.5458442626126011,0.9542281200957813
6,5,0.8355335867744793,19.62575274128206,-1.350098895281088,False,0.5458442626126011,0.9542281200957813
7,5,0.8841680291917243,19.62575274128206,-1.350098895281088,False,0.5458442626126011,0.9542281200957813
8,5,0.7336544772059104,19.62575274128206,-1.350098895281088,False,0.5574962806330368,0.6204086810397034
9,5,0.7981902671929533,19.62575274128206,-1.350098895281088,False,0.5574962806330368,0.6204086810397034
10,5,0.8432791296564254,19.62575274128206,-1.350098895281088,False,0.5574962806330368,0.6204086810397034
11,5,0.8775953982671487,19.850810234200214,-1.350098895281088,False,0.5574962806330368,0.6204086810397034
12,5,0.8684131563313022,19.850810234200214,-1.350098895281088,False,0.5574962806330368,0.6204086810397034
13,5,0.09072233847798815,19.850810234200214,0.8715399662092338,False,0.5574962806330368,0.02879365917136545
14,5,0.01,19.850810234200214,0.8715399662092338,False,0.5574962806330368,0.02879365917136545
15,5,0.018875695005311666,19.850810234200214,0.8715399662092338,False,0.5574962806330368,0.02879365917136545
16,5,0.01,19.850810234200214,0.8715399662092338,False,0.5574962806330368,0.02879365917136545
17,5,0.11315816758188042,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.02879365917136545
18,5,0.01,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.02879365917136545
19,5,0.8972642135953034,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.9940404498784212
20,5,0.11889678192503589,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.18005905005220613
21,5,0.16847089407276797,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.18005905005220613
22,5,0.03787685728985908,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.18005905005220613
23,5,0.04646265276845446,8.334325588349472,-2.1059652362228687,False,0.30168643220686664,0.18005905005220613
24,5,0.023217581655152524,8.334325588349472,-1.6774590417671935,False,0.30168643220686664,0.18005905005220613
25,5,0.0866107963772437,8.334325588349472,-1.6774590417671935,True,0.7899830417562836,0.18005905005220613
26,5,0.28051084358059647,8.334325588349472,-1.6774590417671935,False,0.7899830417562836,0.9420077892739137
27,5,0.8051685397189827,18.21064628553827,-1.6774590417671935,False,0.4560373395373183,0.9420077892739137
28,5,0.9197619545380494,18.21064628553827,-1.6774590417671935,False,0.4560373395373183,0.9420077892739137
29,5,0.9001279185080063,18.21064628553827,2.709880210452334,False,0.4560373395373183,0.9420077892739137
30,5,0.8104479359815207,11.397179218215905,2.709880210452334,False,0.4560373395373183,0.9420077892739137
31,5,0.8922203868423022,11.397179218215905,2.709880210452334,False,0.49691586451570946,0.9420077892739137
32,5,0.8874141113876757,11.578037796212277,2.709880210452334,False,0.49691586451570946,0.783654732988146
