x,y,traversability,slope,uphill_angle,stuck_event,texture,color
39,0,0.38511039117613854,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
40,0,0.030747974545181505,9.89140951414147,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
41,0,0.09418859467121513,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
42,0,0.05166010243149345,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
43,0,0.07557100575195386,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
44,0,0.10995086049279104,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
45,0,0.01,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
46,0,0.10173868549203423,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
47,0,0.01,25.651113050557807,-2.2541117103191333,False,0.9756579687117741,0.774212662798659
48,0,0.055843969891271175,29.6291568905388,-2.2541117103191333,False,0.9756579687117741,0.774212662798659
49,0,0.01,29.6291568905388,-2.2541117103191333,False,0.9756579687117741,0.774212662798659
0,1,0.01,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
1,1,0.01,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
2,1,0.011234511662881305,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
3,1,0.03935250313930154,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
4,1,0.05817299368580568,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
5,1,0.03984767441430714,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
6,1,0.01,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
7,1,0.01,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
8,1,0.01,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
9,1,0.0837607722602832,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
10,1,0.01,1.7750126639539598,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
11,1,0.04899074184799038,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
12,1,0.07484689272158267,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
13,1,0.013670919936880849,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
14,1,0.07961340478739021,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
15,1,0.03425222121863994,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
16,1,0.01,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.12020436080204222
17,1,0.03362886680164133,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.12020436080204222
18,1,0.11213566688094218,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
19,1,0.01,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
20,1,0.013186445714701768,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
21,1,0.01,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
22,1,0.8960467429487554,13.268086545925883,0.13647359882239485,False,0.5743478091211448,0.6010027835316236
23,1,0.8232670107804702,13.268086545925883,0.13647359882239485,False,0.5743478091211448,0.6010027835316236
24,1,0.7625840316456821,13.268086545925883,1.7290597724681263,False,0.5743478091211448,0.6010027835316236
25,1,0.5048248531336239,13.268086545925883,1.7290597724681263,False,0.5743478091211448,0.3601866796700396
26,1,0.3311959720697899,18.501231511004963,1.7290597724681263,False,0.5743478091211448,0.3601866796700396
27,1,0.09198142791858754,18.501231511004963,1.7290597724681263,False,0.9777795433536814,0.3601866796700396
28,1,0.08182399527842746,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
29,1,0.01,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
30,1,0.4817061856458249,18.501231511004963,2.3729890039751815,False,0.09864011306262577,0.3601866796700396
31,1,0.5148863477282573,18.501231511004963,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
32,1,0.5224953487662745,18.501231511004963,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
33,1,0.5007161995017383,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
34,1,0.5195763519742314,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
35,1,0.5640401959619619,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
36,1,0.8327153661466691,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.774212662798659
37,1,0.42848449372784003,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
38,1,0.415721101612837,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
39,1,0.378350264379151,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
40,1,0.394689933027509,9.89140951414147,-2.3031675253880888,False,0.7431123559328733,0.774212662798659
41,1,0.05384758781780749,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
42,1,0.10472324738230324,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
43,1,0.13211101246760318,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
44,1,0.1009657646131972,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
45,1,0.029890767852827495,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
46,1,0.1090167324536484,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
47,1,0.045699100903858404,25.651113050557807,-2.2541117103191333,False,0.9756579687117741,0.774212662798659
48,1,0.1053421552800072,29.6291568905388,-2.2541117103191333,False,0.9756579687117741,0.774212662798659
49,1,0.06476189192344366,29.6291568905388,-2.2541117103191333,False,0.9756579687117741,0.774212662798659
0,2,0.044078549387679564,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
1,2,0.01,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
2,2,0.12398994657035503,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
3,2,0.01,27.88418875436659,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
4,2,0.01,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
5,2,0.026385163687447477,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
6,2,0.01143019286928441,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
7,2,0.02922584070163075,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
8,2,0.09504595156896686,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
9,2,0.01,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
10,2,0.033152335962567295,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
11,2,0.017723987968577295,0.8707007463766392,-2.2385858678278443,False,0.8354936385568156,0.12020436080204222
12,2,0.01,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
13,2,0.03323727109161949,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
14,2,0.03437647136485904,0.8707007463766392,-2.2385858678278443,False,0.8354936385568156,0.12020436080204222
15,2,0.013228941270404554,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
16,2,0.023455137230806562,0.8707007463766392,0.13647359882239485,False,0.9833466053610731,0.12020436080204222
17,2,0.01,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.12020436080204222
18,2,0.11330590184758449,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
19,2,0.07465639035659791,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
20,2,0.04427198006177529,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
21,2,0.01,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
22,2,0.8952609984976817,13.268086545925883,0.13647359882239485,False,0.5743478091211448,0.6010027835316236
23,2,0.8939839221261556,13.268086545925883,0.13647359882239485,False,0.5743478091211448,0.6010027835316236
24,2,0.7357263238015233,13.268086545925883,1.7290597724681263,False,0.5743478091211448,0.6010027835316236
25,2,0.5154020820279536,13.268086545925883,1.7290597724681263,False,0.5743478091211448,0.3601866796700396
26,2,0.484027230095234,18.501231511004963,1.7290597724681263,False,0.5743478091211448,0.3601866796700396
27,2,0.043431027677011326,18.501231511004963,1.7290597724681263,False,0.9777795433536814,0.3601866796700396
28,2,0.055542496445372284,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
29,2,0.0207565859570178,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
30,2,0.5234869056319182,18.501231511004963,2.3729890039751815,False,0.09864011306262577,0.3601866796700396
31,2,0.5213666932366954,18.501231511004963,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
32,2,0.5034057391252503,18.501231511004963,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
33,2,0.5676160249685971,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
34,2,0.5093873368358038,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
35,2,0.5745906029863868,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
36,2,0.8907048163049769,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.774212662798659
37,2,0.4455391712995753,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
38,2,0.39667832508143724,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
39,2,0.3340650734189736,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
40,2,0.37533292804768137,25.651113050557807,-2.3031675253880888,False,0.7431123559328733,0.774212662798659
41,2,0.4149802345595779,25.651113050557807,-2.3031675253880888,False,0.7431123559328733,0.774212662798659
42,2,0.10189944632987649,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
43,2,0.06888854603274125,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
44,2,0.06976075591345393,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
45,2,0.09844606766695868,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
46,2,0.08701119783385391,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
47,2,0.901668262880819,25.651113050557807,-2.2541117103191333,False,0.5225187808649652,0.774212662798659
48,2,0.8102060880026829,29.6291568905388,-2.2541117103191333,False,0.5225187808649652,0.774212662798659
49,2,0.9125236959240551,29.6291568905388,-2.2541117103191333,False,0.5225187808649652,0.774212662798659
0,3,0.01,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
1,3,0.01,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
2,3,0.016652067692438616,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
3,3,0.01,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.12020436080204222
4,3,0.01,27.88418875436659,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
5,3,0.046470390639410976,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
6,3,0.0739690621245094,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
7,3,0.01,1.7750126639539598,0.5055361396425191,False,0.7190099845153624,0.12020436080204222
8,3,0.01,1.7750126639539598,0.5055361396425191,True,0.7190099845153624,0.12020436080204222
9,3,0.06798052092543272,0.8707007463766392,0.5055361396425191,True,0.8354936385568156,0.12020436080204222
10,3,0.01,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
11,3,0.028231512071942716,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
12,3,0.01,0.8707007463766392,-2.2385858678278443,False,0.8354936385568156,0.12020436080204222
13,3,0.052588864744104805,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
14,3,0.01,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
15,3,0.09182344902008732,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
16,3,0.01,0.8707007463766392,0.13647359882239485,False,0.9833466053610731,0.12020436080204222
17,3,0.01,0.8707007463766392,0.13647359882239485,False,0.9833466053610731,0.12020436080204222
18,3,0.038897044940614627,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
19,3,0.1359023757934758,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
20,3,0.06238757220269553,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
21,3,0.06835369791670882,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
22,3,0.8745918504530662,13.268086545925883,0.13647359882239485,False,0.5743478091211448,0.6010027835316236
23,3,0.8637081360325587,13.268086545925883,0.13647359882239485,False,0.5743478091211448,0.6010027835316236
24,3,0.8069177132258181,13.268086545925883,1.7290597724681263,False,0.5743478091211448,0.6010027835316236
25,3,0.44348913599709877,4.166574453380045,1.7290597724681263,False,0.5743478091211448,0.3601866796700396
26,3,0.46577217277017785,18.501231511004963,1.7290597724681263,False,0.5743478091211448,0.3601866796700396
27,3,0.0666998320602039,18.501231511004963,1.7290597724681263,False,0.9777795433536814,0.3601866796700396
28,3,0.01,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
29,3,0.024136910777747368,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
30,3,0.01,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
31,3,0.5800454713895563,18.501231511004963,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
32,3,0.5855076451545393,18.501231511004963,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
33,3,0.5945085205662501,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
34,3,0.5076927170539048,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
35,3,0.5116810041491378,9.89140951414147,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
36,3,0.3117047968228768,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
37,3,0.41583572453242673,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
38,3,0.37533382815165084,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
39,3,0.42002392184437504,25.651113050557807,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
40,3,0.43748012990103585,25.651113050557807,2.4035182620047024,False,0.7431123559328733,0.774212662798659
41,3,0.43949216664002994,25.651113050557807,2.4035182620047024,False,0.7431123559328733,0.774212662798659
42,3,0.22467909439435224,25.651113050557807,2.4035182620047024,False,0.8219762915021481,0.774212662798659
43,3,0.23542075262196574,25.651113050557807,2.4035182620047024,False,0.8219762915021481,0.774212662798659
44,3,0.01,25.651113050557807,2.4035182620047024,False,0.9756579687117741,0.774212662798659
45,3,0.01,25.651113050557807,-2.3031675253880888,False,0.9756579687117741,0.774212662798659
46,3,0.8019570104702322,25.651113050557807,-2.2541117103191333,False,0.5225187808649652,0.774212662798659
47,3,0.966385454353175,25.651113050557807,-2.2541117103191333,False,0.5225187808649652,0.774212662798659
48,3,0.9644899083081343,29.6291568905388,-2.2541117103191333,False,0.5225187808649652,0.774212662798659
49,3,0.9242599726574909,29.6291568905388,-2.2541117103191333,False,0.5225187808649652,0.774212662798659
0,4,0.8883577710983307,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.8057680891664161
1,4,0.8417949503971823,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.8057680891664161
2,4,0.9423219795133309,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.8057680891664161
3,4,0.905683323567521,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.8057680891664161
4,4,0.4289129716882521,27.88418875436659,0.5055361396425191,False,0.7190099845153624,0.8057680891664161
5,4,0.4572225244803215,1.7750126639539598,0.5055361396425191,False,0.7190099845153624,0.8057680891664161
6,4,0.4880048378612537,1.7750126639539598,0.5055361396425191,False,0.7190099845153624,0.8057680891664161
7,4,0.4188408418133891,1.7750126639539598,0.5055361396425191,False,0.7190099845153624,0.8057680891664161
8,4,0.01,0.8707007463766392,0.5055361396425191,True,0.8354936385568156,0.12020436080204222
9,4,0.029371310789728218,0.8707007463766392,0.5055361396425191,True,0.8354936385568156,0.12020436080204222
10,4,0.04948898560173565,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
11,4,0.01,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
12,4,0.01,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
13,4,0.01,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
14,4,0.052632767124527205,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
15,4,0.01,0.8707007463766392,-2.2385858678278443,True,0.8354936385568156,0.12020436080204222
16,4,0.01,0.8707007463766392,0.13647359882239485,True,0.8354936385568156,0.12020436080204222
17,4,0.01,0.8707007463766392,0.13647359882239485,False,0.9833466053610731,0.2363628096532614
18,4,0.13702712433335396,0.8707007463766392,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
19,4,0.09796712901516225,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
20,4,0.04468964516797867,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
21,4,0.10732074791813956,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
22,4,0.8041302420225886,13.268086545925883,0.13647359882239485,False,0.5743478091211448,0.6010027835316236
23,4,0.8782563836816842,13.268086545925883,0.13647359882239485,False,0.5743478091211448,0.6010027835316236
24,4,0.8082606717869308,4.166574453380045,1.7290597724681263,False,0.5743478091211448,0.6010027835316236
25,4,0.47280316115086085,4.166574453380045,1.7290597724681263,False,0.5743478091211448,0.3601866796700396
26,4,0.01,4.166574453380045,1.7290597724681263,False,0.9777795433536814,0.3601866796700396
27,4,0.02946004580923848,18.501231511004963,1.7290597724681263,False,0.9777795433536814,0.3601866796700396
28,4,0.03878173157732131,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
29,4,0.06629965390973695,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
30,4,0.01,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
31,4,0.04345914804627447,18.501231511004963,-2.7494915324485683,False,0.9777795433536814,0.3601866796700396
32,4,0.5565643771362202,18.501231511004963,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
33,4,0.5290338374871083,22.427411531816336,-2.7494915324485683,False,0.09864011306262577,0.3601866796700396
34,4,0.5173904105449814,22.427411531816336,-2.7494915324485683,False,0.06535321309775799,0.3601866796700396
35,4,0.5170574587469017,22.427411531816336,-2.7494915324485683,False,0.06535321309775799,0.3601866796700396
36,4,0.38378231945649915,22.427411531816336,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
37,4,0.5187363202998665,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
38,4,0.3791599577764953,9.89140951414147,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
39,4,0.41505430564017426,25.651113050557807,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
40,4,0.448013084877483,25.651113050557807,-2.7494915324485683,False,0.7431123559328733,0.774212662798659
41,4,0.40387331784504354,25.651113050557807,2.4035182620047024,False,0.7431123559328733,0.774212662798659
42,4,0.20789409910066928,25.651113050557807,2.4035182620047024,False,0.8219762915021481,0.774212662798659
43,4,0.2917344037366316,25.651113050557807,2.4035182620047024,False,0.8219762915021481,0.774212662798659
44,4,0.14598022364330704,25.651113050557807,2.4035182620047024,False,0.8219762915021481,0.774212662798659
45,4,0.9590218969507479,25.651113050557807,-2.3031675253880888,False,0.5225187808649652,0.774212662798659
46,4,0.8785779436757919,25.651113050557807,-2.2541117103191333,False,0.5225187808649652,0.774212662798659
47,4,0.8463963472655119,29.6291568905388,-2.2541117103191333,False,0.5225187808649652,0.774212662798659
48,4,0.9608480890984018,29.6291568905388,-2.2541117103191333,False,0.5225187808649652,0.774212662798659
49,4,0.9851044504519807,29.6291568905388,-2.2541117103191333,False,0.5225187808649652,0.774212662798659
0,5,0.8699154295801507,27.88418875436659,0.5055361396425191,False,0.5335378175464999,0.8057680891664161
1,5,0.83111811439734,13.796592800330183,0.5055361396425191,False,0.5335378175464999,0.8057680891664161
2,5,0.8373142691863077,17.99460123168241,0.5055361396425191,False,0.5335378175464999,0.8057680891664161
3,5,0.9185726553421052,17.99460123168241,0.5055361396425191,False,0.5335378175464999,0.8057680891664161
4,5,0.4386945526339609,17.99460123168241,0.5055361396425191,False,0.7190099845153624,0.8057680891664161
5,5,0.5089808560880019,17.99460123168241,0.5055361396425191,False,0.7190099845153624,0.8057680891664161
6,5,0.37049517152266365,1.7750126639539598,0.5055361396425191,False,0.7190099845153624,0.8057680891664161
7,5,0.4884846559196761,0.8707007463766392,0.5055361396425191,False,0.7190099845153624,0.8057680891664161
8,5,0.9330403351172081,0.8707007463766392,0.5055361396425191,False,0.23445430821539848,0.8057680891664161
9,5,0.01,0.8707007463766392,0.5055361396425191,False,0.23445430821539848,0.12020436080204222
10,5,0.01,0.8707007463766392,-2.2385858678278443,False,0.23445430821539848,0.12020436080204222
11,5,0.07517765508092802,0.8707007463766392,-2.2385858678278443,False,0.23445430821539848,0.12020436080204222
12,5,0.029290071371846107,0.8707007463766392,-2.2385858678278443,False,0.23445430821539848,0.12020436080204222
13,5,0.051114709979122944,0.8707007463766392,-2.2385858678278443,False,0.23445430821539848,0.12020436080204222
14,5,0.156328645431892,0.8707007463766392,-2.2385858678278443,False,0.23445430821539848,0.12020436080204222
15,5,0.01,0.8707007463766392,-2.2385858678278443,False,0.23445430821539848,0.12020436080204222
16,5,0.10938712516617202,0.8707007463766392,0.13647359882239485,False,0.23445430821539848,0.2363628096532614
17,5,0.018235949175416145,0.8707007463766392,0.13647359882239485,False,0.9833466053610731,0.2363628096532614
18,5,0.03962094241768188,0.8707007463766392,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
19,5,0.01,0.8707007463766392,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
20,5,0.055027679705953916,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
21,5,0.0798495354315668,13.268086545925883,0.13647359882239485,False,0.9833466053610731,0.6010027835316236
22,5,0.8361449863378615,13.268086545925883,0.13647359882239485,False,0.5743478091211448,0.6010027835316236
23,5,0.7623956963541744,4.166574453380045,0.13647359882239485,False,0.5743478091211448,0.6010027835316236
24,5,0.9292410892102969,4.166574453380045,1.7290597724681263,False,0.5743478091211448,0.6010027835316236
25,5,0.7624626605433203,4.166574453380045,1.7290597724681263,False,0.5743478091211448,0.6010027835316236
26,5,0.14778051748130722,4.166574453380045,1.7290597724681263,False,0.9777795433536814,0.3601866796700396
27,5,0.01948564445140041,4.166574453380045,1.7290597724681263,False,0.9777795433536814,0.3601866796700396
28,5,0.01,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
29,5,0.01,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
30,5,0.01507541915765433,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
31,5,0.07065292995320052,18.501231511004963,2.3729890039751815,False,0.9777795433536814,0.3601866796700396
