x,y,traversability,slope,uphill_angle,stuck_event,texture,color
29,1,0.7016283223708197,6.4746377243997975,-0.24638472117986776,False,0.6451516579146304,0.8626161678251785
30,1,0.605085620916913,13.442682898411144,-0.24638472117986776,False,0.6451516579146304,0.8626161678251785
31,1,0.6488992243808611,13.442682898411144,-0.24638472117986776,False,0.6451516579146304,0.8626161678251785
32,1,0.7262669167091332,13.442682898411144,1.965694220766646,False,0.6451516579146304,0.8626161678251785
33,1,0.764606774300838,13.442682898411144,1.965694220766646,False,0.6451516579146304,0.8626161678251785
34,1,0.6294091228521546,13.442682898411144,1.965694220766646,False,0.6451516579146304,0.8626161678251785
35,1,0.7916884972023112,28.870736104148545,1.965694220766646,False,0.012429427278398575,0.8626161678251785
36,1,0.7906789657840053,28.870736104148545,1.965694220766646,False,0.012429427278398575,0.8626161678251785
37,1,0.7449207597224208,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8626161678251785
38,1,0.8452959004414029,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
39,1,0.7344313263300322,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
40,1,0.7772748761978246,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
41,1,0.9534890946286654,28.870736104148545,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
42,1,0.8309985099388943,28.870736104148545,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
43,1,0.7966331649519454,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
44,1,0.8335910716520434,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
45,1,0.8874158200495065,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
46,1,0.9533658582313993,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
47,1,0.8368548388816103,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
48,1,0.7372432700860536,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
49,1,0.8544093008822377,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
0,2,0.8844310928642742,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
1,2,0.8061437515618932,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
2,2,0.8751958224071188,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
3,2,0.952196333946196,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
4,2,0.8742743150491713,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
5,2,0.8508321752508923,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
6,2,0.92569577127278,28.896614947059756,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
7,2,0.7978934888181975,28.896614947059756,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
8,2,0.8216616963054459,28.896614947059756,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
9,2,0.7982585469628249,28.896614947059756,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
10,2,0.02533683569401278,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.1854172412563616
11,2,0.08178798684046007,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.1854172412563616
12,2,0.06570680654447464,28.896614947059756,-2.8253018393616514,False,0.28681450380880735,0.1854172412563616
13,2,0.07420155062456227,28.896614947059756,-2.8253018393616514,False,0.28681450380880735,0.1854172412563616
14,2,0.0953022347126468,10.909747495566469,-2.8253018393616514,False,0.28681450380880735,0.1854172412563616
15,2,0.6171359924112062,10.909747495566469,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
16,2,0.5226256942798776,10.909747495566469,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
17,2,0.6005488699318868,10.483137895502102,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
18,2,0.6290369174557704,10.483137895502102,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
19,2,0.5285730529534638,10.483137895502102,-1.5735981173131244,False,0.28681450380880735,0.3652551424721986
20,2,0.05190310986037168,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
21,2,0.020623841474384078,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
22,2,0.01,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
23,2,0.01,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
24,2,0.01,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
25,2,0.01,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
26,2,0.01,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.08427813270254003
27,2,0.05030435826313206,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.18003751907168153
28,2,0.01,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.18003751907168153
29,2,0.05702492939865621,6.4746377243997975,-0.24638472117986776,True,0.6451516579146304,0.18003751907168153
30,2,0.01,13.442682898411144,-0.24638472117986776,False,0.6451516579146304,0.18003751907168153
31,2,0.046750505571236535,13.442682898411144,-0.24638472117986776,False,0.6451516579146304,0.18003751907168153
32,2,0.09763252958712254,13.442682898411144,1.965694220766646,False,0.6451516579146304,0.18003751907168153
33,2,0.024970018178686604,13.442682898411144,1.965694220766646,False,0.6451516579146304,0.18003751907168153
34,2,0.01,13.442682898411144,1.965694220766646,False,0.6451516579146304,0.18003751907168153
35,2,0.7563008497519094,28.870736104148545,1.965694220766646,False,0.012429427278398575,0.8626161678251785
36,2,0.8033369743830255,28.870736104148545,1.965694220766646,False,0.012429427278398575,0.8626161678251785
37,2,0.7998579157437126,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
38,2,0.7778706529830289,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
39,2,0.7567655029640602,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
40,2,0.7748291857865235,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
41,2,0.7514458263393965,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
42,2,0.8311216733155347,28.870736104148545,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
43,2,0.7924830418188782,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
44,2,0.7944573208681902,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
45,2,0.8454836344520067,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
46,2,0.8089152646098972,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
47,2,0.7636666333111716,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
48,2,0.7632083129554569,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
49,2,0.8232468256796901,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
0,3,0.22991622676856122,11.684971328890231,-1.5672373016467434,False,0.49040561955409134,0.29057230887045604
1,3,0.25053491213717555,11.684971328890231,-1.5672373016467434,False,0.49040561955409134,0.29057230887045604
2,3,0.2360469362629092,11.684971328890231,-1.5672373016467434,False,0.49040561955409134,0.29057230887045604
3,3,0.2657747051536681,11.684971328890231,-1.5672373016467434,False,0.49040561955409134,0.29057230887045604
4,3,0.9763840422897274,11.684971328890231,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
5,3,0.8433926292490286,11.684971328890231,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
6,3,0.8951276729906538,11.684971328890231,-1.5672373016467434,False,0.49040561955409134,0.9317404400513268
7,3,0.9613993426260716,11.684971328890231,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
8,3,0.7907475035989646,28.896614947059756,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
9,3,0.83098873554763,28.896614947059756,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
10,3,0.01,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.1854172412563616
11,3,0.01,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.1854172412563616
12,3,0.15599965715833428,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.1854172412563616
13,3,0.040505890928252006,28.896614947059756,-2.8253018393616514,False,0.28681450380880735,0.1854172412563616
14,3,0.5774406294512514,10.909747495566469,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
15,3,0.4721737173071581,10.909747495566469,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
16,3,0.5589320913152171,10.483137895502102,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
17,3,0.6169194070202676,10.483137895502102,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
18,3,0.6376236734757622,10.483137895502102,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
19,3,0.030748523630156115,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.3652551424721986
20,3,0.1643469785574372,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
21,3,0.01,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
22,3,0.07088987455010351,10.483137895502102,-1.5735981173131244,True,0.9196186999159337,0.08427813270254003
23,3,0.026988527760704963,20.174394928545492,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
24,3,0.04222140870157366,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
25,3,0.03843769296243095,6.4746377243997975,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
26,3,0.011116804203043082,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.08427813270254003
27,3,0.01,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.18003751907168153
28,3,0.01,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.18003751907168153
29,3,0.10544567850022174,13.442682898411144,-0.24638472117986776,False,0.6451516579146304,0.18003751907168153
30,3,0.06738011210039349,13.442682898411144,-0.24638472117986776,False,0.6451516579146304,0.18003751907168153
31,3,0.04469716803372456,13.442682898411144,-0.24638472117986776,False,0.6451516579146304,0.18003751907168153
32,3,0.03716582319132337,13.442682898411144,-0.24638472117986776,True,0.6451516579146304,0.18003751907168153
33,3,0.01,13.442682898411144,-1.2241882102761417,False,0.6451516579146304,0.18003751907168153
34,3,0.01,13.442682898411144,-1.2241882102761417,True,0.6451516579146304,0.18003751907168153
35,3,0.05329001973210862,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.18003751907168153
36,3,0.7506505850467997,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
37,3,0.818614294871821,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
38,3,0.747478574614913,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
39,3,0.768397685902483,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
40,3,0.7531981510263261,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
41,3,0.7890344037433422,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
42,3,0.8059431738893709,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
43,3,0.894255034010116,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
44,3,0.9047962343441129,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
45,3,0.8134790105410062,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
46,3,0.9100913022588111,18.83103585415603,-0.6161951577346083,False,0.04398460048592023,0.8187105407288003
47,3,0.8591147649478375,18.83103585415603,0.9102528803199972,False,0.04398460048592023,0.8187105407288003
48,3,0.8540823753491407,18.83103585415603,0.9102528803199972,False,0.04398460048592023,0.8187105407288003
49,3,0.8595574586317742,18.83103585415603,0.9102528803199972,False,0.04398460048592023,0.8187105407288003
0,4,0.16656840114310595,11.684971328890231,-1.5672373016467434,False,0.04444110779377497,0.29057230887045604
1,4,0.18369596817931302,11.684971328890231,-1.5672373016467434,False,0.04444110779377497,0.29057230887045604
2,4,0.2340799736712971,11.684971328890231,-1.5672373016467434,False,0.04444110779377497,0.29057230887045604
3,4,0.2282013554481955,11.684971328890231,-1.5672373016467434,False,0.04444110779377497,0.29057230887045604
4,4,0.22939567275836437,11.684971328890231,-1.5672373016467434,False,0.04444110779377497,0.29057230887045604
5,4,0.260575300620856,11.684971328890231,-1.5672373016467434,False,0.49040561955409134,0.3282527283783804
6,4,0.3371962077862436,11.684971328890231,-1.5672373016467434,False,0.49040561955409134,0.3282527283783804
7,4,0.3698627024429066,11.684971328890231,-2.8253018393616514,False,0.49040561955409134,0.3282527283783804
8,4,0.9101894105466184,11.684971328890231,-2.8253018393616514,False,0.49040561955409134,0.9317404400513268
9,4,0.9275305175671399,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.9317404400513268
10,4,0.06424477865778226,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.1854172412563616
11,4,0.11215555784253237,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.1854172412563616
12,4,0.031059982717096746,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.1854172412563616
13,4,0.5153348452024326,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.3652551424721986
14,4,0.583227091648501,10.909747495566469,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
15,4,0.5676332393918404,11.88852986968641,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
16,4,0.5540753866518798,11.88852986968641,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
17,4,0.5257029584081192,11.88852986968641,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
18,4,0.578367597875079,11.88852986968641,-2.8253018393616514,False,0.28681450380880735,0.3652551424721986
19,4,0.13359440890839605,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.3652551424721986
20,4,0.017032872422828988,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
21,4,0.06159755364865219,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
22,4,0.01,20.174394928545492,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
23,4,0.022788207503723755,20.174394928545492,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
24,4,0.04891698928666553,20.174394928545492,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
25,4,0.07037734187554491,6.4746377243997975,-1.5735981173131244,False,0.34319995434466855,0.08427813270254003
26,4,0.012816161581468019,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.08427813270254003
27,4,0.10505267682003014,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.18003751907168153
28,4,0.06797762113579348,6.4746377243997975,-0.24638472117986776,False,0.34319995434466855,0.18003751907168153
29,4,0.04021983002219272,13.442682898411144,-0.24638472117986776,True,0.6451516579146304,0.18003751907168153
30,4,0.10258524558739857,13.442682898411144,-0.24638472117986776,True,0.6451516579146304,0.18003751907168153
31,4,0.01,13.442682898411144,-0.24638472117986776,False,0.6451516579146304,0.18003751907168153
32,4,0.01,13.442682898411144,-0.24638472117986776,True,0.6451516579146304,0.18003751907168153
33,4,0.01,7.688648967430503,-0.24638472117986776,False,0.6451516579146304,0.18003751907168153
34,4,0.07799655185796234,7.688648967430503,-1.2241882102761417,False,0.6451516579146304,0.18003751907168153
35,4,0.14862773479193037,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.18003751907168153
36,4,0.8429920155752487,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
37,4,0.8041995620927245,28.870736104148545,-1.2241882102761417,False,0.012429427278398575,0.8187105407288003
38,4,0.8154308345334155,28.870736104148545,-2.653817690740694,False,0.012429427278398575,0.8187105407288003
39,4,0.785730651753759,28.870736104148545,-2.653817690740694,False,0.012429427278398575,0.8187105407288003
40,4,0.8771959420887554,28.870736104148545,-2.653817690740694,False,0.012429427278398575,0.8187105407288003
41,4,0.7685403342221813,28.870736104148545,-2.653817690740694,False,0.012429427278398575,0.8187105407288003
42,4,0.802924129838575,18.83103585415603,-2.653817690740694,False,0.012429427278398575,0.8187105407288003
43,4,0.7547229456156397,18.83103585415603,-2.653817690740694,False,0.012429427278398575,0.8187105407288003
44,4,0.8847274243811496,18.83103585415603,0.9102528803199972,False,0.04398460048592023,0.8187105407288003
45,4,0.7543756467335531,18.83103585415603,0.9102528803199972,False,0.04398460048592023,0.8187105407288003
46,4,0.9110209429864319,18.83103585415603,0.9102528803199972,False,0.04398460048592023,0.8187105407288003
47,4,0.9027321259690668,18.83103585415603,0.9102528803199972,False,0.04398460048592023,0.8187105407288003
48,4,0.7866330705797774,18.83103585415603,0.9102528803199972,False,0.04398460048592023,0.8187105407288003
49,4,0.7711953491568252,18.83103585415603,0.9102528803199972,False,0.04398460048592023,0.8187105407288003
0,5,0.08347182936995569,11.684971328890231,-1.5672373016467434,False,0.04444110779377497,0.29057230887045604
1,5,0.1909775461946504,11.684971328890231,-1.5672373016467434,False,0.04444110779377497,0.29057230887045604
2,5,0.21058141222346657,11.684971328890231,-1.5672373016467434,False,0.04444110779377497,0.29057230887045604
3,5,0.18776203656944063,11.684971328890231,-1.5672373016467434,False,0.04444110779377497,0.29057230887045604
4,5,0.24751792742943174,11.684971328890231,-1.5672373016467434,False,0.04444110779377497,0.29057230887045604
5,5,0.36706317138882294,11.684971328890231,-1.5672373016467434,False,0.04444110779377497,0.3282527283783804
6,5,0.26382268339676285,11.684971328890231,-1.5672373016467434,False,0.49040561955409134,0.3282527283783804
7,5,0.33986550043046093,11.684971328890231,-2.8253018393616514,False,0.49040561955409134,0.3282527283783804
8,5,0.40195875690373273,11.684971328890231,-2.8253018393616514,False,0.13121194183068308,0.3282527283783804
9,5,0.3671514631658437,11.684971328890231,-2.8253018393616514,False,0.4925618821475962,0.3282527283783804
10,5,0.01,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.1854172412563616
11,5,0.03912896827539192,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.1854172412563616
12,5,0.5536625387207899,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.3652551424721986
13,5,0.48374874576953164,28.896614947059756,-2.8253018393616514,False,0.4925618821475962,0.3652551424721986
14,5,0.4372355021036875,10.909747495566469,-2.8253018393616514,False,0.4925618821475962,0.3652551424721986
15,5,0.5313292469639102,11.88852986968641,-2.8253018393616514,False,0.4925618821475962,0.3652551424721986
16,5,0.5797350426847062,11.88852986968641,-2.8253018393616514,False,0.4925618821475962,0.3652551424721986
17,5,0.6117672289053746,11.88852986968641,-2.8253018393616514,False,0.4925618821475962,0.3652551424721986
18,5,0.39269244008745796,11.88852986968641,-2.8253018393616514,False,0.6119871408133798,0.3652551424721986
19,5,0.48678759273790917,10.483137895502102,-1.5735981173131244,False,0.6119871408133798,0.3652551424721986
20,5,0.01,10.483137895502102,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
21,5,0.01,20.174394928545492,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
22,5,0.051112668774473194,20.174394928545492,-1.5735981173131244,False,0.9196186999159337,0.08427813270254003
23,5,0.01,20.174394928545492,-1.5735981173131244,True,0.9196186999159337,0.08427813270254003
24,5,0.11282441845304005,20.174394928545492,-1.5735981173131244,False,0.34319995434466855,0.08427813270254003
25,5,0.06624257834223735,20.174394928545492,-1.5735981173131244,False,0.34319995434466855,0.08427813270254003
26,5,0.01,20.174394928545492,-0.24638472117986776,False,0.34319995434466855,0.08427813270254003
