x,y,traversability,slope,uphill_angle,stuck_event,texture,color
25,1,0.8639805478577463,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
26,1,0.8610736752430441,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
27,1,0.7208614501227779,11.795417472529753,1.1069322892148898,False,0.5478857172212858,0.46793478048707116
28,1,0.9083583570390208,11.795417472529753,1.1069322892148898,False,0.18608837982598814,0.46793478048707116
29,1,0.9974566569676651,11.795417472529753,1.1069322892148898,False,0.18608837982598814,0.46793478048707116
30,1,0.9221426904318004,18.91459133356674,1.1069322892148898,False,0.18608837982598814,0.46793478048707116
31,1,0.8963315810927612,18.91459133356674,1.1069322892148898,False,0.18608837982598814,0.46793478048707116
32,1,0.8380638714438869,18.91459133356674,1.1069322892148898,False,0.18608837982598814,0.46793478048707116
33,1,0.9763207107910523,18.91459133356674,1.7901037592927356,False,0.18608837982598814,0.770769781852224
34,1,1.0,18.91459133356674,1.7901037592927356,False,0.18608837982598814,0.770769781852224
35,1,0.950474653425374,18.91459133356674,1.7901037592927356,False,0.18608837982598814,0.5808889267585219
36,1,0.9928447214480853,18.91459133356674,1.7901037592927356,False,0.15082174763656941,0.5808889267585219
37,1,1.0,16.6880185350045,1.7901037592927356,False,0.15082174763656941,0.5808889267585219
38,1,0.9705472179395976,16.6880185350045,1.7901037592927356,False,0.15082174763656941,0.5808889267585219
39,1,0.8913402118264159,16.6880185350045,1.7901037592927356,False,0.15082174763656941,0.5808889267585219
40,1,0.888794002156274,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.5808889267585219
41,1,1.0,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.5808889267585219
42,1,0.9313165798691102,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.5808889267585219
43,1,0.2900526197181424,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
44,1,0.40931816981587515,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
45,1,0.36255814164188166,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
46,1,0.4020552902226752,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
47,1,0.407148394237559,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
48,1,0.3734883623101503,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
49,1,0.41609122008938376,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
0,2,0.034037922763032934,17.123261096283763,0.7985077937670062,True,0.8984979064671702,0.07690467333505846
1,2,0.01,17.123261096283763,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
2,2,0.033553319309008706,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
3,2,0.055736986659758084,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
4,2,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
5,2,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
6,2,0.021959350325797725,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
7,2,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
8,2,0.01246368447221801,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
9,2,0.11276187647317726,29.262128264506583,0.7985077937670062,True,0.7241398738479741,0.07690467333505846
10,2,0.05436914894828599,29.262128264506583,-0.38317287228652885,False,0.7241398738479741,0.07690467333505846
11,2,0.5109474795703289,29.262128264506583,-0.38317287228652885,False,0.7241398738479741,0.7091846147732166
12,2,0.5570871778790514,29.262128264506583,-0.38317287228652885,False,0.6708107342125008,0.7091846147732166
13,2,0.5909722274396295,29.262128264506583,-1.6185038187508392,False,0.6708107342125008,0.7091846147732166
14,2,1.0,11.795417472529753,-1.6185038187508392,False,0.15900331862489858,0.7091846147732166
15,2,1.0,11.795417472529753,-1.6185038187508392,False,0.15900331862489858,0.7091846147732166
16,2,0.30099261455562143,11.795417472529753,-1.6185038187508392,False,0.7559059269044817,0.7091846147732166
17,2,0.2026115012404392,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.7091846147732166
18,2,0.15249866669973922,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.7091846147732166
19,2,0.11474288197470242,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.7857078495740664
20,2,0.04521240830024961,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.7857078495740664
21,2,0.8931145406699453,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
22,2,0.8517551912203369,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
23,2,0.9656949792392876,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
24,2,0.9713934405891089,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
25,2,0.836589174827123,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
26,2,0.888442309812205,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.46793478048707116
27,2,0.7343512940923523,11.795417472529753,1.1069322892148898,False,0.5478857172212858,0.9657799411971814
28,2,0.7909302015895429,11.795417472529753,1.1069322892148898,False,0.18608837982598814,0.9657799411971814
29,2,0.8715495916619195,11.795417472529753,1.1069322892148898,False,0.18608837982598814,0.9657799411971814
30,2,0.9175640838100504,18.91459133356674,1.1069322892148898,False,0.18608837982598814,0.9657799411971814
31,2,0.8894148944049627,18.91459133356674,1.1069322892148898,False,0.18608837982598814,0.9657799411971814
32,2,0.9890699665819587,18.91459133356674,1.1069322892148898,False,0.18608837982598814,0.770769781852224
33,2,1.0,18.91459133356674,1.7901037592927356,False,0.18608837982598814,0.770769781852224
34,2,0.8616446927550383,18.91459133356674,1.7901037592927356,False,0.18608837982598814,0.770769781852224
35,2,0.8923050605921357,18.91459133356674,1.7901037592927356,False,0.18608837982598814,0.770769781852224
36,2,0.979776952321585,18.91459133356674,1.7901037592927356,False,0.18608837982598814,0.5808889267585219
37,2,0.9260898280637906,18.91459133356674,1.7901037592927356,False,0.15082174763656941,0.5808889267585219
38,2,0.9653415119460975,16.6880185350045,1.7901037592927356,False,0.15082174763656941,0.5808889267585219
39,2,0.8892253351216839,16.6880185350045,1.7901037592927356,False,0.15082174763656941,0.5808889267585219
40,2,0.8338130409172677,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.5808889267585219
41,2,0.9649303167357205,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.5808889267585219
42,2,0.3944361656022078,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
43,2,0.34375746926736467,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
44,2,0.30521978309193026,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
45,2,0.2830235817644567,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
46,2,0.325009231050539,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
47,2,0.38574080107019104,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
48,2,0.3460223977765451,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
49,2,0.4024048412240018,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
0,3,0.06260946385055276,17.123261096283763,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
1,3,0.022930052156790334,17.123261096283763,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
2,3,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
3,3,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
4,3,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
5,3,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
6,3,0.05149477330580497,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
7,3,0.015995535097271224,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
8,3,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
9,3,0.0374502368365576,29.262128264506583,-0.38317287228652885,False,0.7241398738479741,0.07690467333505846
10,3,0.01,29.262128264506583,-0.38317287228652885,False,0.7241398738479741,0.07690467333505846
11,3,0.6577529856828548,29.262128264506583,-0.38317287228652885,False,0.6708107342125008,0.7091846147732166
12,3,0.6320866801772678,29.262128264506583,-0.38317287228652885,False,0.6708107342125008,0.7091846147732166
13,3,0.5625983682571661,29.262128264506583,-0.38317287228652885,False,0.6708107342125008,0.7091846147732166
14,3,0.9000400617732526,21.152572686733397,-1.6185038187508392,False,0.15900331862489858,0.7091846147732166
15,3,0.9311697397333835,21.152572686733397,-1.6185038187508392,False,0.15900331862489858,0.7091846147732166
16,3,0.3480918924767178,11.795417472529753,-1.6185038187508392,False,0.7559059269044817,0.7091846147732166
17,3,0.16139858989425893,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.7091846147732166
18,3,0.16897148965997472,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.7091846147732166
19,3,0.2368368341880286,11.795417472529753,-1.6185038187508392,False,0.8800314122860261,0.7857078495740664
20,3,0.0877129759098216,11.795417472529753,1.1069322892148898,False,0.8800314122860261,0.7857078495740664
21,3,0.05812707975506057,11.795417472529753,1.1069322892148898,False,0.8800314122860261,0.30122069692434417
22,3,0.2143506198501453,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
23,3,0.29539485175821456,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
24,3,0.1628933875768156,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
25,3,0.3086727920322916,11.795417472529753,1.1069322892148898,False,0.12883723912168366,0.30122069692434417
26,3,0.1363493298619385,11.795417472529753,1.1069322892148898,False,0.5478857172212858,0.30122069692434417
27,3,0.6770382592245621,11.795417472529753,1.1069322892148898,False,0.5478857172212858,0.9657799411971814
28,3,0.7010231810317447,11.795417472529753,1.1069322892148898,False,0.5478857172212858,0.9657799411971814
29,3,0.8233706975296878,18.91459133356674,1.1069322892148898,False,0.18608837982598814,0.9657799411971814
30,3,0.7990316231541239,18.91459133356674,1.1069322892148898,False,0.18608837982598814,0.9657799411971814
31,3,0.7980999762164143,18.91459133356674,1.1069322892148898,False,0.18608837982598814,0.9657799411971814
32,3,0.9788388901705305,18.91459133356674,1.1069322892148898,False,0.18608837982598814,0.770769781852224
33,3,1.0,18.91459133356674,1.7901037592927356,False,0.18608837982598814,0.770769781852224
34,3,1.0,18.91459133356674,1.7901037592927356,False,0.18608837982598814,0.770769781852224
35,3,1.0,18.91459133356674,1.7901037592927356,False,0.18608837982598814,0.770769781852224
36,3,1.0,18.91459133356674,1.7901037592927356,False,0.18608837982598814,0.770769781852224
37,3,0.40961979363233875,18.91459133356674,1.7901037592927356,False,0.15082174763656941,0.3268014620769929
38,3,0.37373256981434305,18.91459133356674,1.7901037592927356,False,0.15082174763656941,0.3268014620769929
39,3,0.34814120185296676,16.6880185350045,1.7901037592927356,False,0.15082174763656941,0.3268014620769929
40,3,0.395455528305791,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
41,3,0.38219259344739237,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
42,3,0.4216216236643375,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
43,3,0.34435746225828884,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
44,3,0.42813821713229416,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
45,3,0.2567093728132336,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
46,3,0.3493446432073664,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
47,3,0.32734860539826516,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
48,3,0.43977011041205316,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
49,3,0.37237593951934866,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
0,4,0.03423743745372546,17.123261096283763,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
1,4,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
2,4,0.014377957972943023,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
3,4,0.01,4.902919613510398,0.7985077937670062,True,0.8984979064671702,0.07690467333505846
4,4,0.03686414340847763,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
5,4,0.018488684318314307,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
6,4,0.02367745696840682,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
7,4,0.01,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
8,4,0.01,4.902919613510398,-0.38317287228652885,False,0.8984979064671702,0.07690467333505846
9,4,0.01,29.262128264506583,-0.38317287228652885,False,0.7241398738479741,0.07690467333505846
10,4,0.5812592878014061,29.262128264506583,-0.38317287228652885,False,0.6708107342125008,0.7091846147732166
11,4,0.6272578899591805,29.262128264506583,-0.38317287228652885,False,0.6708107342125008,0.7091846147732166
12,4,0.6293093019407671,29.262128264506583,-0.38317287228652885,False,0.6708107342125008,0.7091846147732166
13,4,0.5094760159482654,29.262128264506583,-0.38317287228652885,False,0.6708107342125008,0.7091846147732166
14,4,1.0,21.152572686733397,-0.38317287228652885,False,0.15900331862489858,0.7091846147732166
15,4,1.0,21.152572686733397,-0.38317287228652885,False,0.15900331862489858,0.7091846147732166
16,4,0.9447252249257164,21.152572686733397,-0.38317287228652885,False,0.15900331862489858,0.7091846147732166
17,4,0.15335487525749894,11.795417472529753,-0.38317287228652885,False,0.8800314122860261,0.7091846147732166
18,4,0.13578526419130668,11.795417472529753,-0.38317287228652885,False,0.8800314122860261,0.7091846147732166
19,4,0.16155225370587298,11.795417472529753,1.1069322892148898,False,0.8800314122860261,0.7857078495740664
20,4,0.20417451271879783,11.795417472529753,1.1069322892148898,False,0.8800314122860261,0.7857078495740664
21,4,0.22625779809829993,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
22,4,0.19057729920934255,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
23,4,0.22343497196325734,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
24,4,0.29340811507442455,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
25,4,0.2464220646887144,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
26,4,0.13572509110205414,11.795417472529753,1.1069322892148898,False,0.5478857172212858,0.30122069692434417
27,4,0.7872165112676415,11.795417472529753,1.1069322892148898,False,0.5478857172212858,0.9657799411971814
28,4,0.794734095966966,18.91459133356674,1.1069322892148898,False,0.5478857172212858,0.9657799411971814
29,4,0.6869794348550259,18.91459133356674,1.1069322892148898,False,0.5478857172212858,0.9657799411971814
30,4,0.7490018681506452,18.91459133356674,1.1069322892148898,False,0.5478857172212858,0.9657799411971814
31,4,0.769151428139747,18.91459133356674,1.1069322892148898,False,0.5478857172212858,0.9657799411971814
32,4,0.8341776581515155,18.91459133356674,1.1069322892148898,False,0.5478857172212858,0.770769781852224
33,4,0.8696652053063623,18.91459133356674,1.7901037592927356,False,0.5478857172212858,0.770769781852224
34,4,0.9405089723775348,18.91459133356674,1.7901037592927356,False,0.5478857172212858,0.770769781852224
35,4,0.8919537985472116,18.91459133356674,1.7901037592927356,False,0.5478857172212858,0.770769781852224
36,4,0.8991683447161057,18.91459133356674,1.7901037592927356,False,0.5478857172212858,0.770769781852224
37,4,0.9050205588201692,18.91459133356674,1.7901037592927356,False,0.15082174763656941,0.770769781852224
38,4,0.9981146262480675,18.91459133356674,1.7901037592927356,False,0.15082174763656941,0.5072761927592623
39,4,0.9086818411406868,18.91459133356674,1.7901037592927356,False,0.15082174763656941,0.5072761927592623
40,4,0.8833089453011498,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.5072761927592623
41,4,0.9102863676215225,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.5072761927592623
42,4,0.3159743994575111,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
43,4,0.4483473818459687,16.6880185350045,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
44,4,0.326640908216342,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
45,4,0.3179529523000282,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
46,4,0.35291081945565383,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
47,4,0.3114130134102012,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
48,4,0.3425453758663164,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
49,4,0.355596582050347,23.781110588774975,-1.7170733302400958,False,0.15082174763656941,0.3268014620769929
0,5,0.02655212951390405,17.123261096283763,0.7985077937670062,False,0.004285530778371016,0.07690467333505846
1,5,0.01,4.902919613510398,0.7985077937670062,False,0.004285530778371016,0.07690467333505846
2,5,0.054583516243804885,4.902919613510398,0.7985077937670062,True,0.8984979064671702,0.07690467333505846
3,5,0.018137604123813253,4.902919613510398,0.7985077937670062,True,0.8984979064671702,0.07690467333505846
4,5,0.06582961421599022,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
5,5,0.03495830973989267,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
6,5,0.0635849736184051,4.902919613510398,0.7985077937670062,False,0.8984979064671702,0.07690467333505846
7,5,0.049113994914026474,4.902919613510398,-0.38317287228652885,False,0.8984979064671702,0.07690467333505846
8,5,0.01,29.262128264506583,-0.38317287228652885,True,0.73907246243465,0.07690467333505846
9,5,0.03759122084775336,29.262128264506583,-0.38317287228652885,False,0.73907246243465,0.07690467333505846
10,5,0.3721910252524,29.262128264506583,-0.38317287228652885,False,0.73907246243465,0.7091846147732166
11,5,0.49998994006892,29.262128264506583,-0.38317287228652885,False,0.6708107342125008,0.7091846147732166
12,5,0.6060177833080274,29.262128264506583,-0.38317287228652885,False,0.6708107342125008,0.7091846147732166
13,5,0.5768384569927494,29.262128264506583,-0.38317287228652885,False,0.6708107342125008,0.7091846147732166
14,5,0.9365362922375082,21.152572686733397,-0.38317287228652885,False,0.15900331862489858,0.7091846147732166
15,5,0.9147550117645942,21.152572686733397,-0.38317287228652885,False,0.15900331862489858,0.7091846147732166
16,5,0.9989269976794432,21.152572686733397,-0.38317287228652885,False,0.15900331862489858,0.7091846147732166
17,5,0.16009800529897256,21.152572686733397,-0.38317287228652885,False,0.8800314122860261,0.7091846147732166
18,5,0.06855104212040775,11.795417472529753,-0.38317287228652885,False,0.8800314122860261,0.7857078495740664
19,5,0.15249676932049097,11.795417472529753,1.1069322892148898,False,0.8800314122860261,0.7857078495740664
20,5,0.9051236877836993,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.7857078495740664
21,5,0.28146804843808615,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
22,5,0.2547464932006034,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
23,5,0.19672300057657957,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
24,5,0.20677145532077906,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
25,5,0.14527041357380496,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
26,5,0.18991894272988458,11.795417472529753,1.1069322892148898,False,0.5758662774787564,0.30122069692434417
27,5,0.6544096963902126,18.91459133356674,1.1069322892148898,False,0.5478857172212858,0.9657799411971814
28,5,0.7708196640521677,18.91459133356674,1.1069322892148898,False,0.5478857172212858,0.9657799411971814
29,5,0.7780720677801222,18.91459133356674,1.1069322892148898,False,0.17155349048433977,0.9657799411971814
30,5,0.9584347732965482,18.91459133356674,1.1069322892148898,False,0.17155349048433977,0.9657799411971814
