x,y,traversability,slope,uphill_angle,stuck_event,texture,color
7,1,0.11940961521549898,15.530829817864122,-1.3691705585658733,False,0.38966133031049,0.23854971863531083
8,1,0.07192422064961815,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.23854971863531083
9,1,0.09172472906017749,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.23854971863531083
10,1,0.04345019103020377,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.23854971863531083
11,1,0.9268913871463993,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5854804304526791
12,1,0.9336535518491431,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5854804304526791
13,1,0.9300169837071566,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5854804304526791
14,1,1.0,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5854804304526791
15,1,0.9359215655051494,2.8225383578431904,2.6077304361846263,False,0.2420796182543472,0.5854804304526791
16,1,0.9140622527632918,2.8225383578431904,2.6077304361846263,False,0.40354912665446774,0.5854804304526791
17,1,0.967672066099821,21.149201720225875,2.6077304361846263,False,0.40354912665446774,0.5854804304526791
18,1,0.9932069373179248,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.5854804304526791
19,1,0.877751174699732,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.5854804304526791
20,1,0.9632582907210285,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.5854804304526791
21,1,0.9469782820024474,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.44314734546206636
22,1,0.8014312591377171,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.44314734546206636
23,1,0.75718607724659,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.44314734546206636
24,1,0.8878495367961717,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.44314734546206636
25,1,0.8898821687562894,21.149201720225875,-1.8221172427625545,False,0.40354912665446774,0.44314734546206636
26,1,0.796226821469675,21.149201720225875,-1.8221172427625545,False,0.40354912665446774,0.44314734546206636
27,1,0.840658727096975,16.02127114677663,-1.8221172427625545,False,0.40354912665446774,0.44314734546206636
28,1,0.894344995430747,16.02127114677663,-1.0122341128809889,False,0.40354912665446774,0.44314734546206636
29,1,0.912387747537926,16.02127114677663,-1.0122341128809889,False,0.40354912665446774,0.44314734546206636
30,1,0.8177413457819602,16.02127114677663,-1.0122341128809889,False,0.40354912665446774,0.44314734546206636
31,1,0.6238063718789602,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.44314734546206636
32,1,0.7226248529786996,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.44314734546206636
33,1,0.7105638984640862,16.02127114677663,0.8524354211938574,False,0.6184643943689897,0.83033683648479
34,1,0.6029478253541105,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
35,1,0.7551950830272126,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
36,1,0.6939984522348644,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
37,1,0.6203268532349322,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
38,1,0.5739187192585976,8.830481935663373,0.8524354211938574,False,0.6980193751768243,0.83033683648479
39,1,0.5604637966532394,19.514987298934056,0.8524354211938574,False,0.6980193751768243,0.83033683648479
40,1,0.5314206888940136,19.514987298934056,0.8524354211938574,False,0.6980193751768243,0.83033683648479
41,1,0.5363186538238914,19.514987298934056,0.8524354211938574,False,0.6980193751768243,0.83033683648479
42,1,0.5419171198177669,19.514987298934056,0.8524354211938574,False,0.7016845112537703,0.83033683648479
43,1,0.5329628850580086,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
44,1,0.6213286099274921,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
45,1,0.57868605492321,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
46,1,0.47646007186606554,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
47,1,0.5062267298890033,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
48,1,0.4954811026131988,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
49,1,0.4937055051283163,6.38485114806683,-3.0112375551534143,False,0.6937075123711579,0.83033683648479
0,2,0.926368607953976,16.85137359052738,2.555422521235415,False,0.38966133031049,0.8863285060894759
1,2,1.0,16.85137359052738,2.555422521235415,False,0.38966133031049,0.8863285060894759
2,2,0.915887527682903,16.85137359052738,2.555422521235415,False,0.38966133031049,0.8863285060894759
3,2,0.9781444239187731,16.85137359052738,2.555422521235415,False,0.38966133031049,0.8863285060894759
4,2,0.9174838742148747,15.530829817864122,2.555422521235415,False,0.38966133031049,0.8863285060894759
5,2,0.06478638580214202,15.530829817864122,2.555422521235415,False,0.38966133031049,0.23854971863531083
6,2,0.08671562213525527,15.530829817864122,2.555422521235415,False,0.38966133031049,0.23854971863531083
7,2,0.0811206469069832,2.8225383578431904,-1.3691705585658733,False,0.38966133031049,0.23854971863531083
8,2,0.10204555597917721,2.8225383578431904,-1.3691705585658733,False,0.38966133031049,0.23854971863531083
9,2,0.14035398457596496,2.8225383578431904,-1.3691705585658733,False,0.24840479115751168,0.23854971863531083
10,2,0.2748518017465651,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.23854971863531083
11,2,0.9925666848814118,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5162938597346538
12,2,1.0,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5162938597346538
13,2,1.0,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5162938597346538
14,2,1.0,2.8225383578431904,2.403866401653926,False,0.2420796182543472,0.5162938597346538
15,2,1.0,2.8225383578431904,2.403866401653926,False,0.2420796182543472,0.5162938597346538
16,2,0.9900699251218924,2.8225383578431904,2.403866401653926,False,0.40354912665446774,0.5162938597346538
17,2,1.0,21.149201720225875,2.403866401653926,False,0.40354912665446774,0.5854804304526791
18,2,0.9738137389316232,21.149201720225875,2.403866401653926,False,0.40354912665446774,0.5854804304526791
19,2,1.0,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.5854804304526791
20,2,0.9855697849115463,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.5854804304526791
21,2,0.9205486398780455,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.44314734546206636
22,2,0.898533601910025,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.44314734546206636
23,2,0.8720455230117669,21.149201720225875,2.3713805658660476,False,0.40354912665446774,0.44314734546206636
24,2,0.8551978443666278,21.149201720225875,-1.8221172427625545,False,0.40354912665446774,0.44314734546206636
25,2,0.906448335765245,21.149201720225875,-1.8221172427625545,False,0.40354912665446774,0.44314734546206636
26,2,0.8652180778647467,21.149201720225875,-1.8221172427625545,False,0.40354912665446774,0.44314734546206636
27,2,0.9039420849621369,16.02127114677663,-1.8221172427625545,False,0.40354912665446774,0.44314734546206636
28,2,0.8344506951892078,16.02127114677663,-1.0122341128809889,False,0.40354912665446774,0.44314734546206636
29,2,0.8179751875993811,16.02127114677663,-1.0122341128809889,False,0.40354912665446774,0.44314734546206636
30,2,0.6636758292021294,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.44314734546206636
31,2,0.640689775307292,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.44314734546206636
32,2,0.6539256908164554,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.83033683648479
33,2,0.7239553027815053,16.02127114677663,0.8524354211938574,False,0.6184643943689897,0.83033683648479
34,2,0.667838825210426,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
35,2,0.7785952063100406,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
36,2,0.6882709359054423,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
37,2,0.6782654745971993,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
38,2,0.5374065877411702,8.830481935663373,0.8524354211938574,False,0.6980193751768243,0.83033683648479
39,2,0.6224074369600615,19.514987298934056,0.8524354211938574,False,0.6980193751768243,0.83033683648479
40,2,0.5051033699807164,19.514987298934056,0.8524354211938574,False,0.6980193751768243,0.83033683648479
41,2,0.48162723329231216,19.514987298934056,0.8524354211938574,False,0.6980193751768243,0.83033683648479
42,2,0.5106075252532732,19.514987298934056,0.8524354211938574,False,0.7016845112537703,0.83033683648479
43,2,0.4939079458101922,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
44,2,0.590236308960474,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
45,2,0.5558508397863017,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
46,2,0.47120573744288363,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
47,2,0.5266617608715787,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
48,2,0.49726011433738054,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
49,2,0.5724611641768503,6.38485114806683,-3.0112375551534143,False,0.6937075123711579,0.83033683648479
0,3,1.0,16.85137359052738,2.555422521235415,False,0.38966133031049,0.8863285060894759
1,3,0.9400215786774372,16.85137359052738,2.555422521235415,False,0.38966133031049,0.8863285060894759
2,3,0.9718745463451325,16.85137359052738,2.555422521235415,False,0.38966133031049,0.8863285060894759
3,3,0.9356434767125006,16.85137359052738,2.555422521235415,False,0.38966133031049,0.8863285060894759
4,3,0.11726641611256414,16.85137359052738,2.555422521235415,False,0.38966133031049,0.23854971863531083
5,3,0.1533742127508901,15.530829817864122,2.555422521235415,False,0.38966133031049,0.23854971863531083
6,3,0.14675385623374648,15.530829817864122,2.555422521235415,False,0.38966133031049,0.23854971863531083
7,3,0.15587750246186732,2.8225383578431904,2.555422521235415,False,0.38966133031049,0.23854971863531083
8,3,0.16972003336527186,2.8225383578431904,-1.3691705585658733,False,0.24840479115751168,0.23854971863531083
9,3,0.12187569751794891,2.8225383578431904,-1.3691705585658733,False,0.24840479115751168,0.23854971863531083
10,3,0.07244147516850372,2.8225383578431904,-1.3691705585658733,False,0.24840479115751168,0.23854971863531083
11,3,0.9717922545535219,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5162938597346538
12,3,0.9556695065971744,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5162938597346538
13,3,0.95374629137772,2.8225383578431904,-1.3691705585658733,False,0.2420796182543472,0.5162938597346538
14,3,0.9789923396299115,2.8225383578431904,2.403866401653926,False,0.2420796182543472,0.5162938597346538
15,3,0.9845953214834362,2.8225383578431904,2.403866401653926,False,0.2420796182543472,0.5162938597346538
16,3,0.5712835981121541,2.8225383578431904,2.403866401653926,False,0.6733947799673798,0.5162938597346538
17,3,0.5073424213184052,21.149201720225875,2.403866401653926,False,0.6733947799673798,0.5162938597346538
18,3,0.5460902172932439,21.149201720225875,2.403866401653926,False,0.6733947799673798,0.5162938597346538
19,3,0.574810031412806,21.149201720225875,2.3713805658660476,False,0.6733947799673798,0.5162938597346538
20,3,0.47603570864508216,21.149201720225875,2.3713805658660476,False,0.6733947799673798,0.5162938597346538
21,3,0.5721030812218543,21.149201720225875,2.3713805658660476,False,0.6733947799673798,0.5162938597346538
22,3,0.4103033211227702,21.149201720225875,2.3713805658660476,False,0.6733947799673798,0.44314734546206636
23,3,0.61761746446622,21.149201720225875,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
24,3,0.49903289567218156,21.149201720225875,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
25,3,0.6122030000247004,21.149201720225875,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
26,3,0.5053248215198654,16.02127114677663,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
27,3,0.5768005215237537,16.02127114677663,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
28,3,0.05584379725218782,16.02127114677663,-1.0122341128809889,False,0.6733947799673798,0.009519108661984466
29,3,0.01,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.009519108661984466
30,3,0.07535459564590179,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.009519108661984466
31,3,0.7526878865130427,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.83033683648479
32,3,0.805769659678089,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.83033683648479
33,3,0.7154967464537418,16.02127114677663,0.8524354211938574,False,0.6184643943689897,0.83033683648479
34,3,0.6953273444760956,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
35,3,0.7436368764647843,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
36,3,0.715427969340146,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
37,3,0.6870684375494521,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
38,3,0.715439335596797,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
39,3,0.5374932297116247,19.514987298934056,0.8524354211938574,False,0.6980193751768243,0.83033683648479
40,3,0.5685743146377151,19.514987298934056,0.8524354211938574,False,0.6980193751768243,0.83033683648479
41,3,0.41184594774652056,19.514987298934056,0.8524354211938574,False,0.7016845112537703,0.83033683648479
42,3,0.5503740878630446,19.514987298934056,0.8524354211938574,False,0.7016845112537703,0.83033683648479
43,3,0.4697382486753264,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
44,3,0.577775800831396,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
45,3,0.5689167534736714,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
46,3,0.4258902468059673,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
47,3,0.5565780712402251,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
48,3,0.5753397583761064,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
49,3,0.5568296062965323,6.38485114806683,-3.0112375551534143,False,0.6937075123711579,0.83033683648479
0,4,0.9841688826276784,16.85137359052738,2.555422521235415,False,0.38966133031049,0.9088998377933216
1,4,0.9570835411287795,16.85137359052738,2.555422521235415,False,0.38966133031049,0.9088998377933216
2,4,0.9716684002269032,16.85137359052738,2.555422521235415,False,0.38966133031049,0.9088998377933216
3,4,0.10498350364859152,16.85137359052738,2.555422521235415,False,0.38966133031049,0.23854971863531083
4,4,0.06835527715539085,16.85137359052738,2.555422521235415,False,0.38966133031049,0.23854971863531083
5,4,0.07484939335169698,16.85137359052738,2.555422521235415,False,0.38966133031049,0.23854971863531083
6,4,0.07489805482013276,16.85137359052738,2.555422521235415,False,0.38966133031049,0.23854971863531083
7,4,0.15663016438109478,16.85137359052738,2.555422521235415,False,0.24840479115751168,0.23854971863531083
8,4,0.09985070123781706,2.8225383578431904,2.555422521235415,False,0.24840479115751168,0.23854971863531083
9,4,0.1441368926462524,2.8225383578431904,0.5776648697319278,False,0.24840479115751168,0.23854971863531083
10,4,0.1518883117777809,2.8225383578431904,0.5776648697319278,False,0.24840479115751168,0.23854971863531083
11,4,0.13602893068578112,2.8225383578431904,0.5776648697319278,False,0.24840479115751168,0.23854971863531083
12,4,1.0,2.8225383578431904,0.5776648697319278,False,0.24840479115751168,0.8962888336773744
13,4,0.9160087955140598,2.8225383578431904,0.5776648697319278,False,0.24840479115751168,0.8962888336773744
14,4,0.925608928058465,2.8225383578431904,0.5776648697319278,False,0.24840479115751168,0.5162938597346538
15,4,0.5520184625630248,2.8225383578431904,2.403866401653926,False,0.6733947799673798,0.5162938597346538
16,4,0.5352353974568126,2.8225383578431904,2.403866401653926,False,0.6733947799673798,0.5162938597346538
17,4,0.5177436496094815,21.149201720225875,2.403866401653926,False,0.6733947799673798,0.5162938597346538
18,4,0.5890047321144358,21.149201720225875,2.403866401653926,False,0.6733947799673798,0.5162938597346538
19,4,0.6333545710369132,21.149201720225875,2.3713805658660476,False,0.6733947799673798,0.5162938597346538
20,4,0.6399462968328348,21.149201720225875,2.3713805658660476,False,0.6733947799673798,0.5162938597346538
21,4,0.5523795114487527,21.149201720225875,2.3713805658660476,False,0.6733947799673798,0.5162938597346538
22,4,0.4917758745378984,21.149201720225875,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
23,4,0.47041938361423563,21.149201720225875,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
24,4,0.5780777946270776,21.149201720225875,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
25,4,0.572577498565656,21.149201720225875,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
26,4,0.5027498728130896,16.02127114677663,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
27,4,0.017493842914005867,16.02127114677663,-1.8221172427625545,False,0.6733947799673798,0.009519108661984466
28,4,0.01,16.02127114677663,-1.0122341128809889,False,0.6733947799673798,0.009519108661984466
29,4,0.01,16.02127114677663,-1.0122341128809889,False,0.6733947799673798,0.009519108661984466
30,4,0.11012556652197394,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.009519108661984466
31,4,0.04700357756534423,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.009519108661984466
32,4,0.7016895455247936,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.83033683648479
33,4,0.7222573374824137,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
34,4,0.786865769580215,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
35,4,0.7527013856018845,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
36,4,0.6693292883671009,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
37,4,0.6966126389384794,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
38,4,0.7386976851718495,8.830481935663373,0.8524354211938574,False,0.6184643943689897,0.83033683648479
39,4,0.5156122334681502,19.514987298934056,0.8524354211938574,False,0.6980193751768243,0.83033683648479
40,4,0.5713780139255857,19.514987298934056,0.8524354211938574,False,0.7016845112537703,0.83033683648479
41,4,0.5153297283046332,19.514987298934056,0.8524354211938574,False,0.7016845112537703,0.83033683648479
42,4,0.44058745475347405,19.514987298934056,0.8524354211938574,False,0.7016845112537703,0.83033683648479
43,4,0.5412345871345821,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
44,4,0.5367567831298694,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
45,4,0.5052734327335046,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
46,4,0.49691908707634297,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
47,4,0.5702923866219315,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
48,4,0.6209415068375489,6.38485114806683,0.8524354211938574,False,0.6937075123711579,0.83033683648479
49,4,0.5336857909248585,6.38485114806683,-3.0112375551534143,False,0.6937075123711579,0.83033683648479
0,5,0.9177633341511339,16.85137359052738,2.555422521235415,False,0.38966133031049,0.9088998377933216
1,5,0.9587745161709165,16.85137359052738,2.555422521235415,False,0.38966133031049,0.9088998377933216
2,5,0.9317678568300236,16.85137359052738,2.555422521235415,False,0.38966133031049,0.9088998377933216
3,5,0.945095761171738,16.85137359052738,2.555422521235415,False,0.38966133031049,0.9088998377933216
4,5,0.011713361195661187,16.85137359052738,2.555422521235415,False,0.38966133031049,0.23854971863531083
5,5,0.049400904420541916,16.85137359052738,2.555422521235415,False,0.38966133031049,0.23854971863531083
6,5,0.12422543527318732,16.85137359052738,2.555422521235415,False,0.24840479115751168,0.23854971863531083
7,5,0.05841448795509671,16.85137359052738,2.555422521235415,False,0.24840479115751168,0.23854971863531083
8,5,0.1277300662200535,2.8225383578431904,2.555422521235415,False,0.24840479115751168,0.23854971863531083
9,5,0.10784342735910246,2.8225383578431904,0.5776648697319278,False,0.24840479115751168,0.23854971863531083
10,5,0.02937929319160968,2.8225383578431904,0.5776648697319278,False,0.24840479115751168,0.23854971863531083
11,5,0.9674835101003049,2.8225383578431904,0.5776648697319278,False,0.24840479115751168,0.8962888336773744
12,5,0.9585069510842193,2.8225383578431904,0.5776648697319278,False,0.24840479115751168,0.8962888336773744
13,5,0.8620274970306211,2.8225383578431904,0.5776648697319278,False,0.24840479115751168,0.8962888336773744
14,5,0.904882925283792,2.8225383578431904,0.5776648697319278,False,0.24840479115751168,0.8962888336773744
15,5,0.12907714476042564,2.8225383578431904,0.5776648697319278,False,0.9637290961358431,0.5162938597346538
16,5,0.15350257522780503,2.8225383578431904,2.403866401653926,False,0.9637290961358431,0.5162938597346538
17,5,0.053948163548025056,21.149201720225875,2.403866401653926,False,0.9637290961358431,0.5162938597346538
18,5,0.05392872610930675,21.149201720225875,2.403866401653926,False,0.9637290961358431,0.5162938597346538
19,5,0.1425640257255222,21.149201720225875,2.3713805658660476,False,0.9637290961358431,0.5162938597346538
20,5,0.5199126409852857,21.149201720225875,2.3713805658660476,False,0.6733947799673798,0.5162938597346538
21,5,0.7082939229447609,21.149201720225875,-1.8221172427625545,False,0.6733947799673798,0.5162938597346538
22,5,0.5747981639699121,21.149201720225875,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
23,5,0.5782376403847237,21.149201720225875,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
24,5,0.5300603346873807,21.149201720225875,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
25,5,0.5372878687177753,21.149201720225875,-1.8221172427625545,False,0.6733947799673798,0.44314734546206636
26,5,0.0540358633063477,16.02127114677663,-1.8221172427625545,False,0.6733947799673798,0.009519108661984466
27,5,0.01,16.02127114677663,-1.8221172427625545,False,0.6733947799673798,0.009519108661984466
28,5,0.01,16.02127114677663,-1.0122341128809889,False,0.6733947799673798,0.009519108661984466
29,5,0.01,16.02127114677663,-1.0122341128809889,False,0.6733947799673798,0.009519108661984466
30,5,0.04525278760492695,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.009519108661984466
31,5,0.01,16.02127114677663,-1.0122341128809889,False,0.6184643943689897,0.009519108661984466
