x,y,traversability,slope,uphill_angle,stuck_event,texture,color
31,3,0.01,24.04192610928828,0.5836927382678536,False,0.018725802281384762,0.20016494517130423
32,3,0.13024836964567726,24.04192610928828,2.2829491395212544,False,0.018725802281384762,0.20016494517130423
33,3,0.054679028628728366,24.04192610928828,2.2829491395212544,False,0.018725802281384762,0.20016494517130423
34,3,0.01,24.04192610928828,1.1424484558516754,False,0.018725802281384762,0.20016494517130423
35,3,0.2166223436968964,24.04192610928828,1.1424484558516754,False,0.45217481817044536,0.20016494517130423
36,3,0.01,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.20016494517130423
37,3,0.03702058123782897,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
38,3,0.024931277012679554,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
39,3,0.01,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
40,3,0.08769048504429397,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
41,3,0.02012984227695649,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
42,3,0.01,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
43,3,0.01,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
44,3,0.01,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
45,3,0.5755013486194999,0.9084123071414352,1.1424484558516754,False,0.6833265450589863,0.8032326381613478
46,3,0.4744018839719794,0.9084123071414352,0.5875809564672414,False,0.6833265450589863,0.8032326381613478
47,3,0.6154069547029224,0.9084123071414352,0.5875809564672414,False,0.6833265450589863,0.8032326381613478
48,3,0.11125489430830418,0.9084123071414352,0.5875809564672414,True,0.6833265450589863,0.2036733269230896
49,3,0.030428708314108235,0.5101221259510225,0.5875809564672414,True,0.6833265450589863,0.2036733269230896
0,4,0.27413430317544646,17.450914400419386,-0.9255753601884456,False,0.7787831855185541,0.3795663188198969
1,4,0.23622697486741595,17.450914400419386,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
2,4,0.28233591584185724,17.450914400419386,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
3,4,0.21265467478867567,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
4,4,0.3484782041498367,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
5,4,0.2505860019588678,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
6,4,0.19608552904536342,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
7,4,0.19888087892078304,2.3453933706444827,2.4616084645603324,False,0.7811491725143622,0.3795663188198969
8,4,0.21291441933804692,2.3453933706444827,2.4616084645603324,False,0.7811491725143622,0.3795663188198969
9,4,0.24575755511787356,27.5369444170032,2.4616084645603324,False,0.7811491725143622,0.3795663188198969
10,4,0.11887216590964395,27.5369444170032,2.4616084645603324,False,0.7811491725143622,0.3795663188198969
11,4,0.22914841717270856,27.5369444170032,2.4616084645603324,False,0.7811491725143622,0.3795663188198969
12,4,0.4004217579762145,27.5369444170032,2.4616084645603324,False,0.05059687298072102,0.3384991006414634
13,4,0.4302327849335654,27.5369444170032,2.4616084645603324,False,0.044836637139395674,0.3384991006414634
14,4,0.3975175978033421,27.5369444170032,2.4616084645603324,False,0.044836637139395674,0.3384991006414634
15,4,0.2707467054724469,6.561495190040666,-2.4235788514928136,False,0.044836637139395674,0.31796440451524166
16,4,0.2858426954502711,22.40951724067497,-2.4235788514928136,False,0.044836637139395674,0.31796440451524166
17,4,0.3445725903061767,22.40951724067497,2.0150342328916757,False,0.044836637139395674,0.31796440451524166
18,4,0.2259031511152332,22.40951724067497,2.0150342328916757,False,0.044836637139395674,0.31796440451524166
19,4,0.07757772182969845,22.40951724067497,2.0150342328916757,True,0.896858007701743,0.31796440451524166
20,4,0.11842247740262046,22.40951724067497,2.0150342328916757,False,0.896858007701743,0.417168796994868
21,4,0.1573339267228265,22.40951724067497,2.0150342328916757,False,0.896858007701743,0.417168796994868
22,4,0.13314979055768958,7.643149585172154,-2.824234808306829,False,0.896858007701743,0.417168796994868
23,4,0.10861997433863656,7.643149585172154,-2.824234808306829,False,0.896858007701743,0.417168796994868
24,4,0.15951211496605217,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.417168796994868
25,4,0.10413185693364346,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.417168796994868
26,4,0.0755055502286967,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.417168796994868
27,4,0.11005803578434341,6.911793305872375,0.5836927382678536,False,0.896858007701743,0.417168796994868
28,4,0.022640221343366393,6.911793305872375,0.5836927382678536,True,0.896858007701743,0.20016494517130423
29,4,0.04422177160802894,6.911793305872375,0.5836927382678536,True,0.896858007701743,0.20016494517130423
30,4,0.11335579470289861,6.911793305872375,0.5836927382678536,True,0.896858007701743,0.20016494517130423
31,4,0.01,24.04192610928828,0.5836927382678536,False,0.018725802281384762,0.20016494517130423
32,4,0.019511124516803525,24.04192610928828,2.2829491395212544,False,0.018725802281384762,0.20016494517130423
33,4,0.01,24.04192610928828,2.2829491395212544,False,0.018725802281384762,0.20016494517130423
34,4,0.1551254806875725,24.04192610928828,1.1424484558516754,False,0.018725802281384762,0.20016494517130423
35,4,0.04865553655164435,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.20016494517130423
36,4,0.01,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.20016494517130423
37,4,0.046652047632491936,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.20016494517130423
38,4,0.09853500911027482,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
39,4,0.01,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
40,4,0.01,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
41,4,0.01,0.9084123071414352,1.1424484558516754,False,0.45217481817044536,0.16843459093958024
42,4,0.041335216422186176,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
43,4,0.030033831811585747,0.9084123071414352,1.1424484558516754,True,0.6833265450589863,0.16843459093958024
44,4,0.5227549869174841,0.9084123071414352,1.1424484558516754,False,0.6833265450589863,0.8032326381613478
45,4,0.5614780170676226,0.9084123071414352,1.1424484558516754,False,0.6833265450589863,0.8032326381613478
46,4,0.49188201235181733,0.9084123071414352,0.5875809564672414,False,0.6833265450589863,0.8032326381613478
47,4,0.53541595855804,0.9084123071414352,0.5875809564672414,False,0.6833265450589863,0.8032326381613478
48,4,0.47021542411156503,0.9084123071414352,0.5875809564672414,False,0.6833265450589863,0.8032326381613478
49,4,0.5408172439565386,0.5101221259510225,0.5875809564672414,False,0.6833265450589863,0.8032326381613478
0,5,0.09252608848084257,17.450914400419386,-0.9255753601884456,True,0.7787831855185541,0.3045524680750782
1,5,0.020988212432277137,17.450914400419386,-0.9255753601884456,False,0.7811491725143622,0.3045524680750782
2,5,0.06877614600981599,17.450914400419386,-0.9255753601884456,True,0.7811491725143622,0.3045524680750782
3,5,0.14952692969909592,2.3453933706444827,-0.9255753601884456,True,0.7811491725143622,0.3045524680750782
4,5,0.09540805760714545,2.3453933706444827,-0.9255753601884456,True,0.7811491725143622,0.3045524680750782
5,5,0.11558818350334743,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.3045524680750782
6,5,0.24189357551752788,2.3453933706444827,-0.9255753601884456,False,0.7811491725143622,0.3795663188198969
7,5,0.34940003775491707,2.3453933706444827,2.4616084645603324,False,0.7811491725143622,0.552154081275577
8,5,0.33983474120075746,27.5369444170032,2.4616084645603324,False,0.7811491725143622,0.552154081275577
9,5,0.24419831519301136,27.5369444170032,2.4616084645603324,False,0.7811491725143622,0.552154081275577
10,5,0.27204909342201106,27.5369444170032,2.4616084645603324,False,0.7811491725143622,0.552154081275577
11,5,0.24157326449021432,27.5369444170032,2.4616084645603324,False,0.7811491725143622,0.552154081275577
12,5,0.26845862743721277,27.5369444170032,2.4616084645603324,False,0.05059687298072102,0.31796440451524166
13,5,0.31470200090256173,27.5369444170032,2.4616084645603324,False,0.044836637139395674,0.31796440451524166
14,5,0.2641493550984329,27.5369444170032,2.4616084645603324,False,0.044836637139395674,0.31796440451524166
15,5,0.29035588121202655,6.561495190040666,2.4616084645603324,False,0.044836637139395674,0.31796440451524166
16,5,0.30485117024560643,22.40951724067497,2.0150342328916757,False,0.044836637139395674,0.31796440451524166
17,5,0.35345905188174137,22.40951724067497,2.0150342328916757,False,0.044836637139395674,0.31796440451524166
18,5,0.30944172744533294,22.40951724067497,2.0150342328916757,False,0.044836637139395674,0.31796440451524166
19,5,0.025369200827321838,22.40951724067497,2.0150342328916757,False,0.896858007701743,0.31796440451524166
20,5,0.1389206120013203,22.40951724067497,2.0150342328916757,False,0.896858007701743,0.31796440451524166
21,5,0.132017229440198,22.40951724067497,2.0150342328916757,False,0.896858007701743,0.417168796994868
22,5,0.190791113197662,7.643149585172154,-2.824234808306829,False,0.896858007701743,0.417168796994868
23,5,0.1351524886872072,7.643149585172154,-2.824234808306829,False,0.896858007701743,0.417168796994868
24,5,0.021716797158666507,7.643149585172154,-2.824234808306829,False,0.896858007701743,0.417168796994868
25,5,0.10710844440025964,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.417168796994868
26,5,0.234279195475115,6.911793305872375,-2.824234808306829,False,0.896858007701743,0.417168796994868
27,5,0.031353283806283896,6.911793305872375,0.5836927382678536,True,0.896858007701743,0.20016494517130423
28,5,0.04130259522836949,6.911793305872375,0.5836927382678536,True,0.896858007701743,0.20016494517130423
29,5,0.09128392643025217,6.911793305872375,0.5836927382678536,True,0.896858007701743,0.20016494517130423
