x,y,traversability,slope,uphill_angle,stuck_event,texture,color
18,1,0.11627874777731775,3.061769109365148,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
19,1,0.0431051777379642,11.438951541352294,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
20,1,0.011875524862004853,11.438951541352294,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
21,1,0.01,2.350609125603491,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
22,1,0.01,2.350609125603491,-0.6200456014726567,True,0.8685818555976346,0.20344238849779805
23,1,0.08521501937296476,2.350609125603491,-0.6200456014726567,True,0.8685818555976346,0.20344238849779805
24,1,0.07654980132799581,2.350609125603491,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
25,1,0.11056992795971429,2.350609125603491,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
26,1,0.033073364471555206,2.350609125603491,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
27,1,0.12888655338876526,2.350609125603491,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
28,1,0.01,21.64140213786529,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
29,1,0.05355861332287316,21.64140213786529,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
30,1,0.033037239772506465,21.64140213786529,-2.5854134537508395,False,0.4265368651011462,0.20344238849779805
31,1,0.9141122448432814,21.64140213786529,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
32,1,0.9333233690803331,21.64140213786529,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
33,1,1.0,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
34,1,0.926823656297242,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
35,1,0.964220763841571,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
36,1,0.9538444818308449,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
37,1,0.8888447797894511,18.203385465879734,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
38,1,0.9240386783670105,18.203385465879734,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
39,1,0.9062051234822041,18.203385465879734,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
40,1,0.932907204341251,18.203385465879734,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
41,1,0.9289812245014297,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
42,1,0.8701198063660517,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
43,1,0.9552804688619283,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
44,1,0.8728677061204945,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
45,1,1.0,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
46,1,0.9722538678400345,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
47,1,0.8778149273789138,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
48,1,0.9464756973358437,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
49,1,0.9573696714206654,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
0,2,0.6411376179374867,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
1,2,0.6306714529831913,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
2,2,0.6358015146594876,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
3,2,0.7720374663452413,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
4,2,0.7862862479194694,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
5,2,0.8292886553368193,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
6,2,0.8025538356359524,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
7,2,0.8541394320021751,25.34847120792001,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
8,2,0.7898045127348436,25.34847120792001,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
9,2,0.7766686206851481,25.34847120792001,-0.26545032933077595,False,0.5792626413696703,0.7793209446997452
10,2,0.7188738997010605,25.34847120792001,-0.26545032933077595,False,0.5792626413696703,0.7793209446997452
11,2,0.01,25.34847120792001,-0.26545032933077595,False,0.5792626413696703,0.20344238849779805
12,2,0.01,25.34847120792001,-0.26545032933077595,False,0.5792626413696703,0.20344238849779805
13,2,0.01,25.34847120792001,-0.26545032933077595,True,0.7070848859991584,0.20344238849779805
14,2,0.01,25.34847120792001,-0.26545032933077595,True,0.7070848859991584,0.20344238849779805
15,2,0.01,3.061769109365148,-0.9624145573484717,True,0.7070848859991584,0.20344238849779805
16,2,0.06505385398126848,3.061769109365148,-0.9624145573484717,True,0.7070848859991584,0.20344238849779805
17,2,0.01,3.061769109365148,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
18,2,0.01,3.061769109365148,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
19,2,0.06841411432926199,3.061769109365148,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
20,2,0.06359155548615533,2.350609125603491,-0.9624145573484717,True,0.8685818555976346,0.20344238849779805
21,2,0.01,2.350609125603491,-0.6200456014726567,True,0.8685818555976346,0.20344238849779805
22,2,0.06636636034552199,2.350609125603491,-0.6200456014726567,True,0.8685818555976346,0.20344238849779805
23,2,0.01,2.350609125603491,-0.6200456014726567,True,0.8685818555976346,0.20344238849779805
24,2,0.05491877824523958,2.350609125603491,-2.5854134537508395,True,0.8685818555976346,0.20344238849779805
25,2,0.01,2.350609125603491,-2.5854134537508395,False,0.5104086302047366,0.20344238849779805
26,2,0.01,2.350609125603491,-2.5854134537508395,False,0.5104086302047366,0.20344238849779805
27,2,0.0730901504385097,2.350609125603491,-2.5854134537508395,False,0.5104086302047366,0.20344238849779805
28,2,0.01,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.20344238849779805
29,2,0.012356341255848197,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.20344238849779805
30,2,0.8771445347190703,21.64140213786529,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
31,2,1.0,21.64140213786529,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
32,2,1.0,21.64140213786529,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
33,2,0.9884347954406227,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
34,2,0.932102244347009,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
35,2,1.0,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
36,2,0.9186480812645724,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
37,2,0.9210461515836497,2.7181746536168494,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
38,2,1.0,18.203385465879734,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
39,2,0.9762989149435543,18.203385465879734,-2.5854134537508395,False,0.4265368651011462,0.7475523066134365
40,2,0.8883140433518745,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.7475523066134365
41,2,0.8679286997478315,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
42,2,0.9841016163343234,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
43,2,1.0,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
44,2,0.9319613319663675,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
45,2,0.8848232330888187,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
46,2,0.9214694244376396,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
47,2,0.9850366286765762,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
48,2,0.886134446552874,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
49,2,0.9437095815771537,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
0,3,0.5149594954434424,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
1,3,0.646517423192777,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
2,3,0.5708618207058519,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
3,3,0.5694612312844911,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
4,3,0.8371025332070825,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
5,3,0.7507809690850816,3.9687094483766217,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
6,3,0.8021215441882223,16.37202996216764,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
7,3,0.8206167709480032,16.37202996216764,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
8,3,0.8831334284030575,16.37202996216764,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
9,3,0.7250939777565131,16.37202996216764,-0.26545032933077595,False,0.5792626413696703,0.7793209446997452
10,3,1.0,16.37202996216764,-0.26545032933077595,False,0.30614199209589266,0.7793209446997452
11,3,0.01,16.37202996216764,-0.26545032933077595,False,0.3899285200718041,0.09803239846843503
12,3,0.048703948823628926,25.34847120792001,-0.26545032933077595,False,0.3899285200718041,0.09803239846843503
13,3,0.01,25.34847120792001,-0.26545032933077595,False,0.7070848859991584,0.09803239846843503
14,3,0.02935292754857957,25.34847120792001,-0.26545032933077595,True,0.7070848859991584,0.09803239846843503
15,3,0.03918755362966055,3.061769109365148,-0.26545032933077595,False,0.7070848859991584,0.09803239846843503
16,3,0.01,3.061769109365148,-0.9624145573484717,True,0.7070848859991584,0.09803239846843503
17,3,0.17933107342801083,3.061769109365148,-0.9624145573484717,False,0.8685818555976346,0.8365209975863813
18,3,0.14251662857725408,3.061769109365148,-0.9624145573484717,False,0.8685818555976346,0.8365209975863813
19,3,0.18138185592488215,3.061769109365148,-0.9624145573484717,False,0.8685818555976346,0.8365209975863813
20,3,0.07356220460973356,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
21,3,0.12899369951189116,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
22,3,0.09820234966242314,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
23,3,0.19049377017111613,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
24,3,0.10069380115207563,2.350609125603491,-2.5854134537508395,False,0.8685818555976346,0.8365209975863813
25,3,0.8945052332652548,2.350609125603491,-2.5854134537508395,False,0.5104086302047366,0.8365209975863813
26,3,0.8244840197102837,2.350609125603491,-2.5854134537508395,False,0.5104086302047366,0.8365209975863813
27,3,0.8474633527405553,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.8365209975863813
28,3,0.9790585077494437,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.8365209975863813
29,3,0.8964991397015145,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.8365209975863813
30,3,0.9616505610220404,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
31,3,0.9865115610972477,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
32,3,0.9077220580066718,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
33,3,0.9336506152193773,2.7181746536168494,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
34,3,0.9346444534266526,2.7181746536168494,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
35,3,0.8830116227540415,2.7181746536168494,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
36,3,0.9312898119841944,2.7181746536168494,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
37,3,0.9006373612767996,2.7181746536168494,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
38,3,0.8341112139748754,2.7181746536168494,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
39,3,0.9986409632076112,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.7475523066134365
40,3,0.9235759668347738,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
41,3,0.9316415807863563,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
42,3,0.9503073711683553,18.203385465879734,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
43,3,0.8952921052869922,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
44,3,0.9894127703831718,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
45,3,0.9165068788966859,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
46,3,1.0,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
47,3,0.8950971236901344,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
48,3,0.9963782432287833,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
49,3,0.9839397897871276,24.01293079195974,-2.5854134537508395,False,0.15831725184870915,0.5419351657329463
0,4,0.6724662757461652,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
1,4,0.5828142451361478,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
2,4,0.5971695124473457,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
3,4,0.668689593857518,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
4,4,0.529578734579785,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
5,4,0.8430932260096863,16.37202996216764,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
6,4,0.8341196120066127,16.37202996216764,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
7,4,0.8196218937296466,16.37202996216764,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
8,4,0.8883679153155192,16.37202996216764,-0.26545032933077595,False,0.5792626413696703,0.7793209446997452
9,4,1.0,16.37202996216764,-0.26545032933077595,False,0.30614199209589266,0.7793209446997452
10,4,1.0,16.37202996216764,-0.26545032933077595,False,0.30614199209589266,0.7793209446997452
11,4,0.01,16.37202996216764,-0.26545032933077595,False,0.3899285200718041,0.09803239846843503
12,4,0.0769082660014097,16.37202996216764,-0.26545032933077595,False,0.3899285200718041,0.09803239846843503
13,4,0.04006968130717653,16.37202996216764,-0.26545032933077595,False,0.7070848859991584,0.09803239846843503
14,4,0.01,16.37202996216764,-0.26545032933077595,False,0.7070848859991584,0.09803239846843503
15,4,0.04378023938204956,3.061769109365148,-0.26545032933077595,True,0.7070848859991584,0.09803239846843503
16,4,0.04160334609184195,3.061769109365148,-0.26545032933077595,True,0.7070848859991584,0.09803239846843503
17,4,0.26073343852340397,3.061769109365148,-0.9624145573484717,False,0.8685818555976346,0.8365209975863813
18,4,0.17662779454389296,3.061769109365148,-0.9624145573484717,False,0.8685818555976346,0.8365209975863813
19,4,0.1774164105050643,3.061769109365148,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
20,4,0.25606125115737505,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
21,4,0.08872300197294791,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
22,4,0.1887448409617038,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
23,4,0.18882443936003168,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
24,4,0.2436881073161034,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
25,4,0.8536724095664615,2.350609125603491,-2.5854134537508395,False,0.5104086302047366,0.8365209975863813
26,4,0.9193637850633364,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.8365209975863813
27,4,0.9161523183212903,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.8365209975863813
28,4,0.8242105755791809,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.8365209975863813
29,4,0.9180271430573779,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.8365209975863813
30,4,0.8892035174318014,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.8365209975863813
31,4,0.8385346653092012,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
32,4,0.9337642954636318,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
33,4,0.9388596440329116,2.7181746536168494,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
34,4,0.9377638813422644,2.7181746536168494,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
35,4,0.8629260714092477,2.7181746536168494,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
36,4,0.990155195881368,2.7181746536168494,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
37,4,0.8814579048656869,2.7181746536168494,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
38,4,0.8916784178292183,2.7181746536168494,-2.5854134537508395,False,0.5104086302047366,0.7475523066134365
39,4,1.0,2.7181746536168494,-2.5854134537508395,False,0.24827187561484987,0.5419351657329463
40,4,0.9933569927248381,18.203385465879734,-2.5854134537508395,False,0.24827187561484987,0.5419351657329463
41,4,0.9072656190361698,18.203385465879734,-2.5854134537508395,False,0.24827187561484987,0.5419351657329463
42,4,0.9679040371663303,24.01293079195974,-2.5854134537508395,False,0.24827187561484987,0.5419351657329463
43,4,1.0,24.01293079195974,-2.5854134537508395,False,0.24827187561484987,0.5419351657329463
44,4,0.9106964595606744,24.01293079195974,2.308821051049521,False,0.15831725184870915,0.5419351657329463
45,4,0.8476578229510265,24.01293079195974,2.308821051049521,False,0.15831725184870915,0.5419351657329463
46,4,0.9810951569139146,24.01293079195974,2.308821051049521,False,0.15831725184870915,0.5419351657329463
47,4,0.870052882746542,24.01293079195974,2.308821051049521,False,0.15831725184870915,0.5419351657329463
48,4,0.9522031283247182,24.01293079195974,2.308821051049521,False,0.15831725184870915,0.5419351657329463
49,4,0.9945484616279866,24.01293079195974,2.308821051049521,False,0.15831725184870915,0.5419351657329463
0,5,0.6041579602166676,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
1,5,0.6593839169463278,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
2,5,0.5641119084914895,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
3,5,0.6660204913846102,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
4,5,0.5938849957857374,3.9687094483766217,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
5,5,0.6452084735632879,23.482324782195168,-0.23231551842125064,False,0.6658137355569159,0.7793209446997452
6,5,0.8057639415962655,23.482324782195168,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
7,5,0.7903810093657684,16.37202996216764,-0.23231551842125064,False,0.5792626413696703,0.7793209446997452
8,5,1.0,16.37202996216764,-0.26545032933077595,False,0.30614199209589266,0.7793209446997452
9,5,0.8535833561266364,16.37202996216764,-0.26545032933077595,False,0.30614199209589266,0.7793209446997452
10,5,0.9119566258124936,16.37202996216764,-0.26545032933077595,False,0.30614199209589266,0.7793209446997452
11,5,0.04129159740169452,16.37202996216764,-0.26545032933077595,False,0.3899285200718041,0.09803239846843503
12,5,0.01,16.37202996216764,-0.26545032933077595,False,0.3899285200718041,0.09803239846843503
13,5,0.01,16.37202996216764,-0.26545032933077595,False,0.7070848859991584,0.09803239846843503
14,5,0.03984638619963608,16.37202996216764,-0.26545032933077595,True,0.7070848859991584,0.09803239846843503
15,5,0.01,3.061769109365148,-0.26545032933077595,False,0.7070848859991584,0.09803239846843503
16,5,0.01455850805550803,3.061769109365148,-0.9223460083490358,False,0.7070848859991584,0.09803239846843503
17,5,0.04432890096670031,3.061769109365148,-0.9624145573484717,False,0.8685818555976346,0.5782408666895043
18,5,0.11528360646119029,3.061769109365148,-0.6200456014726567,False,0.8685818555976346,0.5782408666895043
19,5,0.07520401407475981,3.061769109365148,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
20,5,0.2146175925998161,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
21,5,0.059103643081463555,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
22,5,0.19536956590706436,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
23,5,0.1568142035696662,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
24,5,0.12397287215247563,2.350609125603491,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
25,5,0.14428050109590182,21.64140213786529,-0.6200456014726567,False,0.8685818555976346,0.8365209975863813
26,5,0.04346263727976665,21.64140213786529,-2.5854134537508395,False,0.5104086302047366,0.22169739416562806
