x,y,traversability,slope,uphill_angle,stuck_event,texture,color
28,0,0.9648527817668886,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.7038438883567264
29,0,0.8968990070722931,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.9412873808373797
30,0,0.7463387180440515,26.297263870555955,2.740504557042568,False,0.02539108977751292,0.9412873808373797
31,0,0.725607101110044,26.297263870555955,2.740504557042568,False,0.02539108977751292,0.9412873808373797
32,0,0.8538827568223699,26.297263870555955,2.740504557042568,False,0.02539108977751292,0.9412873808373797
33,0,0.6959163551135377,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
34,0,0.6924869820658803,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
35,0,0.8289447353633003,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
36,0,0.19315433500245727,28.82104689700613,2.740504557042568,False,0.7742094672355111,0.9412873808373797
37,0,0.2608487011479455,28.82104689700613,2.740504557042568,False,0.7742094672355111,0.9412873808373797
38,0,0.9128776634237781,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
39,0,0.9229105159532466,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
40,0,0.828515943320224,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
41,0,0.044977032437050944,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.06559688910787764
42,0,0.06030744643661317,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
43,0,0.026442302190303996,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
44,0,0.01,8.53974489517517,2.740504557042568,False,0.3340240087678318,0.06559688910787764
45,0,0.01,8.53974489517517,0.8612814640934916,False,0.3340240087678318,0.06559688910787764
46,0,0.03330606726849214,8.53974489517517,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
47,0,0.02944922062617491,8.53974489517517,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
48,0,0.02762457517607048,8.53974489517517,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
49,0,0.012145450264732856,8.53974489517517,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
0,1,0.7235989933890439,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
1,1,0.7921301708388241,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
2,1,0.8702750040544492,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
3,1,0.8568059904812528,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
4,1,0.7221972901601162,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
5,1,0.7419690901984582,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
6,1,0.8198895768924163,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
7,1,0.717393272080749,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
8,1,0.17737133060750165,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.45043783045263475
9,1,0.01,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.050503752674692315
10,1,0.1028427903303031,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.050503752674692315
11,1,0.01,28.14392603456665,2.406779181395458,False,0.8665618499863413,0.050503752674692315
12,1,0.09319060792514608,28.14392603456665,2.406779181395458,False,0.6111274473735047,0.050503752674692315
13,1,0.06027833931360206,28.14392603456665,2.406779181395458,False,0.6111274473735047,0.050503752674692315
14,1,0.01344794859960068,28.14392603456665,-2.965031031576483,False,0.6111274473735047,0.050503752674692315
15,1,0.01,0.8840179408367854,2.8927817468566692,False,0.6111274473735047,0.050503752674692315
16,1,0.0328787072729575,0.8840179408367854,2.8927817468566692,False,0.6111274473735047,0.050503752674692315
17,1,0.01,0.8840179408367854,2.8927817468566692,False,0.6111274473735047,0.050503752674692315
18,1,0.01,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.050503752674692315
19,1,0.043455396159690574,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.050503752674692315
20,1,0.01,26.297263870555955,2.8927817468566692,False,0.8640360599883535,0.050503752674692315
21,1,0.01,26.297263870555955,2.8927817468566692,False,0.8640360599883535,0.050503752674692315
22,1,0.031209244937091932,26.297263870555955,2.8927817468566692,False,0.8640360599883535,0.050503752674692315
23,1,0.01,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
24,1,0.024576388229882715,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
25,1,0.06596216911319859,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
26,1,0.08003842060625069,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
27,1,0.01,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
28,1,1.0,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.7038438883567264
29,1,0.928538095905894,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.9412873808373797
30,1,0.6232769846497199,26.297263870555955,2.740504557042568,False,0.02539108977751292,0.9412873808373797
31,1,0.7795934190932111,26.297263870555955,2.740504557042568,False,0.02539108977751292,0.9412873808373797
32,1,0.7553279860369824,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
33,1,0.7783560742780614,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
34,1,0.6970915646396729,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
35,1,0.7434959784917662,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
36,1,0.3698461949845367,28.82104689700613,2.740504557042568,False,0.7742094672355111,0.9412873808373797
37,1,0.3026846823669392,28.82104689700613,2.740504557042568,False,0.7742094672355111,0.9412873808373797
38,1,0.9739636579297161,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
39,1,0.8697276933975508,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
40,1,0.90478458008669,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
41,1,0.06272756208674735,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.06559688910787764
42,1,0.01,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
43,1,0.01,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
44,1,0.06595294373110594,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
45,1,0.026189516436825003,8.53974489517517,0.8612814640934916,False,0.3340240087678318,0.06559688910787764
46,1,0.01,8.53974489517517,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
47,1,0.01,8.53974489517517,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
48,1,0.022781805971527593,8.53974489517517,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
49,1,0.02664644364025505,8.53974489517517,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
0,2,0.6868533586834616,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
1,2,0.8042879338631689,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
2,2,0.7466114956850607,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
3,2,0.8035803340001372,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
4,2,0.7790693228988046,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
5,2,0.9242639320741189,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
6,2,0.7237489794667428,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
7,2,0.7889251633969734,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
8,2,0.12068701462866842,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.45043783045263475
9,2,0.14674706608782948,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.6224497377645911
10,2,0.19278547631288545,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.6224497377645911
11,2,0.16342894807835096,28.14392603456665,2.406779181395458,False,0.8665618499863413,0.6224497377645911
12,2,0.7276224474740401,28.14392603456665,2.406779181395458,False,0.6111274473735047,0.6224497377645911
13,2,0.7399644357206258,28.14392603456665,2.406779181395458,False,0.6111274473735047,0.6224497377645911
14,2,0.7627632366466693,28.14392603456665,-2.965031031576483,False,0.6111274473735047,0.6224497377645911
15,2,0.7031150620073812,0.8840179408367854,2.8927817468566692,False,0.6111274473735047,0.6224497377645911
16,2,0.01,0.8840179408367854,2.8927817468566692,False,0.6111274473735047,0.050503752674692315
17,2,0.01,0.8840179408367854,2.8927817468566692,False,0.6111274473735047,0.050503752674692315
18,2,0.042315136459816036,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.050503752674692315
19,2,0.11925749623300856,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
20,2,0.12258612479865104,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
21,2,0.10321916283827318,26.297263870555955,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
22,2,0.01,26.297263870555955,2.8927817468566692,True,0.8640360599883535,0.17304975948199275
23,2,0.08436351410245459,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
24,2,0.016678317063425832,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
25,2,0.01,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
26,2,0.01,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
27,2,0.01,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
28,2,0.9863405215331454,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.7038438883567264
29,2,0.9110624160768057,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.9412873808373797
30,2,0.6493522764044737,26.297263870555955,2.740504557042568,False,0.02539108977751292,0.9412873808373797
31,2,0.6922349870945816,26.297263870555955,2.740504557042568,False,0.02539108977751292,0.9412873808373797
32,2,0.7789837575530203,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
33,2,0.7579098868752463,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
34,2,0.809743300512082,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
35,2,0.7141433236932707,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
36,2,0.3366532152615611,28.82104689700613,2.740504557042568,False,0.7742094672355111,0.9412873808373797
37,2,0.37858385890541113,28.82104689700613,2.740504557042568,False,0.7742094672355111,0.9412873808373797
38,2,0.9700333714194165,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
39,2,0.8895809939220864,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
40,2,0.9587415691103686,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
41,2,0.01,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.06559688910787764
42,2,0.02910808924412476,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
43,2,0.1039101490621413,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
44,2,0.01,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
45,2,0.09162183861693042,8.53974489517517,0.8612814640934916,False,0.3340240087678318,0.06559688910787764
46,2,0.01,8.53974489517517,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
47,2,0.01,8.53974489517517,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
48,2,0.01,8.184232253942875,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
49,2,0.07573840300240668,8.184232253942875,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
0,3,0.8055359155478367,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
1,3,0.8297672728188292,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
2,3,0.7622782098239936,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
3,3,0.7844689880700499,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
4,3,0.7892501906982363,20.093194295270894,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
5,3,0.7943589869705026,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
6,3,0.823373990645486,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
7,3,0.7805216923619478,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
8,3,0.14491840841518727,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.45043783045263475
9,3,0.104655217046245,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.45043783045263475
10,3,0.14324013778255815,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.6224497377645911
11,3,0.06269216658523909,28.14392603456665,2.406779181395458,False,0.8665618499863413,0.6224497377645911
12,3,0.8039872649575448,28.14392603456665,2.406779181395458,False,0.6111274473735047,0.6224497377645911
13,3,0.7846422852399476,28.14392603456665,2.406779181395458,False,0.6111274473735047,0.6224497377645911
14,3,0.7743581761651078,28.14392603456665,-2.965031031576483,False,0.6111274473735047,0.6224497377645911
15,3,0.79584431902401,0.8840179408367854,-2.965031031576483,False,0.6111274473735047,0.6224497377645911
16,3,0.07130407002920015,0.8840179408367854,2.8927817468566692,False,0.6111274473735047,0.050503752674692315
17,3,0.01,0.8840179408367854,2.8927817468566692,False,0.6111274473735047,0.050503752674692315
18,3,0.24025570892202883,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
19,3,0.19851077759870778,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
20,3,0.18970901573551063,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
21,3,0.09714656293411397,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
22,3,0.01,26.297263870555955,2.8927817468566692,True,0.8640360599883535,0.17304975948199275
23,3,0.028801217842230897,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
24,3,0.10299837674342131,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
25,3,0.01,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
26,3,0.051634867229097776,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
27,3,0.035889348184636655,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
28,3,1.0,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.7038438883567264
29,3,0.8839342164335293,26.297263870555955,2.740504557042568,False,0.3981348215949869,0.9412873808373797
30,3,0.7478821406134911,26.297263870555955,2.740504557042568,False,0.02539108977751292,0.9412873808373797
31,3,0.7283848054251211,26.297263870555955,2.740504557042568,False,0.02539108977751292,0.9412873808373797
32,3,0.8212242082205526,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
33,3,0.8222769994739751,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
34,3,0.6734207759766955,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
35,3,0.6964788667825502,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
36,3,0.24904269435098664,28.82104689700613,2.740504557042568,False,0.7742094672355111,0.9412873808373797
37,3,0.3668242960280609,28.82104689700613,2.740504557042568,False,0.7742094672355111,0.9412873808373797
38,3,0.8988054052709036,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
39,3,0.9038828157759581,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
40,3,0.9078071268043573,28.82104689700613,2.740504557042568,True,0.3340240087678318,0.9412873808373797
41,3,0.04242691189203254,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.06559688910787764
42,3,0.022162740379584177,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
43,3,0.01,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
44,3,0.01,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
45,3,0.04784321901631703,8.53974489517517,0.8612814640934916,False,0.3340240087678318,0.06559688910787764
46,3,0.11593474753471199,8.53974489517517,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
47,3,0.12332917779876412,8.184232253942875,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
48,3,0.01,8.184232253942875,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
49,3,0.03385214711604487,8.184232253942875,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
0,4,0.8816807563959251,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
1,4,0.791657370620445,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
2,4,0.7744507368887513,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
3,4,0.7366720116410007,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
4,4,0.8305979482683555,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
5,4,0.9305645415469421,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
6,4,0.7226048041799696,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
7,4,0.774452495067109,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
8,4,0.20173859799965907,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.45043783045263475
9,4,0.1717990594126084,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.45043783045263475
10,4,0.01,28.14392603456665,2.406779181395458,True,0.8665618499863413,0.11060635039754751
11,4,0.01,28.14392603456665,2.406779181395458,True,0.8665618499863413,0.11060635039754751
12,4,0.01,28.14392603456665,2.406779181395458,False,0.6111274473735047,0.11060635039754751
13,4,0.04393384338547496,28.14392603456665,2.406779181395458,False,0.6111274473735047,0.11060635039754751
14,4,0.015511097115434287,28.14392603456665,-2.965031031576483,False,0.6111274473735047,0.11060635039754751
15,4,0.7529646633806014,0.8840179408367854,-2.965031031576483,False,0.6111274473735047,0.6224497377645911
16,4,0.09945743479243457,0.8840179408367854,-2.965031031576483,False,0.6111274473735047,0.050503752674692315
17,4,0.6991405028010161,0.8840179408367854,2.8927817468566692,False,0.6111274473735047,0.7249272035382107
18,4,0.14457794784034694,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
19,4,0.07230915693005073,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
20,4,0.10808529269039566,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
21,4,0.1905142218646269,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
22,4,0.03290208503783893,0.8840179408367854,2.8927817468566692,True,0.8640360599883535,0.17304975948199275
23,4,0.010004669009968832,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
24,4,0.01,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
25,4,0.01,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
26,4,0.01,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
27,4,0.07373308596388102,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
28,4,0.9513964414436273,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.7038438883567264
29,4,0.8959691876523069,26.297263870555955,2.740504557042568,False,0.3981348215949869,0.9412873808373797
30,4,0.9537205235985233,26.297263870555955,2.740504557042568,False,0.3981348215949869,0.9412873808373797
31,4,0.698478557844781,26.297263870555955,2.740504557042568,False,0.02539108977751292,0.9412873808373797
32,4,0.8109794950947797,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
33,4,0.7288967788726678,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
34,4,0.7348192088357299,28.82104689700613,2.740504557042568,False,0.02539108977751292,0.9412873808373797
35,4,0.24835700768120222,28.82104689700613,2.740504557042568,False,0.7742094672355111,0.9412873808373797
36,4,0.19712890770335498,28.82104689700613,2.740504557042568,False,0.7742094672355111,0.9412873808373797
37,4,0.19799301137515218,28.82104689700613,2.740504557042568,False,0.7742094672355111,0.9412873808373797
38,4,0.9896070145204927,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
39,4,0.7690907089003306,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
40,4,0.8782917705781572,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.9412873808373797
41,4,0.01,28.82104689700613,2.740504557042568,False,0.3340240087678318,0.06559688910787764
42,4,0.01,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
43,4,0.03870753802529374,8.35553939911447,2.740504557042568,False,0.3340240087678318,0.06559688910787764
44,4,0.04815557639042175,8.35553939911447,0.8612814640934916,False,0.3340240087678318,0.06559688910787764
45,4,0.01,8.53974489517517,0.8612814640934916,False,0.3340240087678318,0.06559688910787764
46,4,0.01,8.184232253942875,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
47,4,0.06475577846238229,8.184232253942875,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
48,4,0.01,8.184232253942875,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
49,4,0.01,8.184232253942875,0.35172441279622824,False,0.3340240087678318,0.10321006998135651
0,5,0.7634186267724336,28.14392603456665,1.2932049017807667,False,0.5397694402758588,0.45043783045263475
1,5,0.8173979075180822,28.14392603456665,1.2932049017807667,False,0.5397694402758588,0.45043783045263475
2,5,0.7444927164635703,28.14392603456665,1.2932049017807667,False,0.5397694402758588,0.45043783045263475
3,5,0.8844374758416844,28.14392603456665,1.2932049017807667,False,0.5397694402758588,0.45043783045263475
4,5,0.7721008083855698,28.14392603456665,1.2932049017807667,False,0.5397694402758588,0.45043783045263475
5,5,0.7782825321563192,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
6,5,0.8186448739928915,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
7,5,0.7093386037693721,28.14392603456665,-1.8180450233260896,False,0.5397694402758588,0.45043783045263475
8,5,0.1870919180426045,28.14392603456665,-1.8180450233260896,False,0.8665618499863413,0.45043783045263475
9,5,0.01,28.14392603456665,2.406779181395458,False,0.8665618499863413,0.11060635039754751
10,5,0.13816727047805435,28.14392603456665,2.406779181395458,True,0.8665618499863413,0.11060635039754751
11,5,0.01,28.14392603456665,2.406779181395458,True,0.8665618499863413,0.11060635039754751
12,5,0.01,28.14392603456665,2.406779181395458,False,0.6111274473735047,0.11060635039754751
13,5,0.01,28.14392603456665,2.406779181395458,False,0.6111274473735047,0.11060635039754751
14,5,0.023447917448342785,0.8840179408367854,-2.965031031576483,False,0.6111274473735047,0.11060635039754751
15,5,0.016505509020410782,0.8840179408367854,-2.965031031576483,False,0.6111274473735047,0.11060635039754751
16,5,0.07080024781659774,0.8840179408367854,-2.965031031576483,False,0.6111274473735047,0.11060635039754751
17,5,0.7192049248884688,0.8840179408367854,-2.965031031576483,False,0.6111274473735047,0.7249272035382107
18,5,0.15363610143937553,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
19,5,0.1615165453304033,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
20,5,0.1889911963097049,0.8840179408367854,2.8927817468566692,False,0.8640360599883535,0.7249272035382107
21,5,0.01,0.8840179408367854,2.8927817468566692,True,0.8640360599883535,0.17304975948199275
22,5,0.03163841609875866,0.8840179408367854,2.8927817468566692,True,0.8640360599883535,0.17304975948199275
23,5,0.0861764556744001,0.8840179408367854,2.8927817468566692,True,0.8640360599883535,0.17304975948199275
24,5,0.18656300942122805,26.297263870555955,2.8927817468566692,False,0.3981348215949869,0.17304975948199275
25,5,0.017882969593825668,26.297263870555955,-1.3474686845492772,False,0.3981348215949869,0.17304975948199275
26,5,0.01,26.297263870555955,-1.3474686845492772,False,0.3981348215949869,0.17304975948199275
27,5,0.01,26.297263870555955,-1.3474686845492772,False,0.3981348215949869,0.17304975948199275
28,5,0.9494530273760112,26.297263870555955,-1.3474686845492772,False,0.3981348215949869,0.7038438883567264
29,5,1.0,26.297263870555955,-1.3474686845492772,False,0.3981348215949869,0.7038438883567264
30,5,0.9903706122637594,26.297263870555955,2.528034017046319,False,0.3981348215949869,0.9412873808373797
31,5,0.7144366655666198,0.28350218519948345,2.528034017046319,False,0.02539108977751292,0.9412873808373797
32,5,0.675502815789233,0.28350218519948345,2.528034017046319,False,0.02539108977751292,0.9412873808373797
33,5,0.7194617761936942,0.28350218519948345,2.528034017046319,False,0.02539108977751292,0.9412873808373797
34,5,0.8691998107868302,0.28350218519948345,2.528034017046319,False,0.02539108977751292,0.9412873808373797
