x,y,traversability,slope,uphill_angle,stuck_event,texture,color
7,9,0.03607922261501162,21.339290567458853,1.7453169830783528,False,0.2561411215072522,0.1678141350821225
8,9,0.01,21.339290567458853,1.7453169830783528,False,0.2561411215072522,0.1678141350821225
9,9,0.01,27.37300267835803,1.7453169830783528,False,0.05016275481979682,0.1678141350821225
10,9,0.01,27.37300267835803,1.7453169830783528,False,0.05016275481979682,0.1678141350821225
11,9,0.5174703652111109,27.37300267835803,1.7453169830783528,False,0.05016275481979682,0.36100767435089676
12,9,0.27440253977312246,27.37300267835803,1.7453169830783528,False,0.7258253661761654,0.36100767435089676
13,9,0.19216267673507265,27.37300267835803,1.7453169830783528,False,0.7258253661761654,0.36100767435089676
14,9,0.1723560877925484,27.37300267835803,1.7453169830783528,False,0.7258253661761654,0.36100767435089676
15,9,0.22843079198591856,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
16,9,0.2410685328383913,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
17,9,0.2688855426933664,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
18,9,0.2528427135440876,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
19,9,0.510855183805106,27.37300267835803,2.0260362099651203,False,0.5384922870798328,0.36100767435089676
20,9,0.5636040115240163,21.74688965869571,2.0260362099651203,False,0.5384922870798328,0.36100767435089676
21,9,0.4963744300360734,21.74688965869571,2.0260362099651203,False,0.5384922870798328,0.36100767435089676
22,9,0.849240379247839,16.373608836883076,-0.3146687944755735,False,0.5384922870798328,0.8621279083735225
23,9,0.8913914227107032,16.373608836883076,-0.3146687944755735,False,0.5384922870798328,0.8621279083735225
24,9,0.07938073525231003,16.373608836883076,-0.3146687944755735,False,0.9264866857852798,0.8621279083735225
25,9,0.08860159722170505,16.373608836883076,-0.3146687944755735,False,0.9264866857852798,0.8621279083735225
26,9,0.05046957423545199,16.373608836883076,-0.3146687944755735,False,0.9264866857852798,0.8621279083735225
27,9,0.06910818394989085,16.373608836883076,-0.3146687944755735,False,0.9264866857852798,0.8621279083735225
28,9,0.20630064714852187,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.8621279083735225
29,9,0.15088255489470132,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.8621279083735225
30,9,0.997664747067095,6.902652446238292,3.0753589607203997,False,0.301494227051473,0.8621279083735225
31,9,0.968665190744769,6.902652446238292,3.0753589607203997,False,0.301494227051473,0.8621279083735225
32,9,0.9550103042956098,6.902652446238292,-1.3813404722731795,False,0.301494227051473,0.8621279083735225
33,9,0.01,6.902652446238292,-1.3813404722731795,False,0.9657946888674819,0.09944724708560093
34,9,0.017104287727662957,6.902652446238292,-1.3813404722731795,False,0.9657946888674819,0.09944724708560093
35,9,0.07528367509081352,6.902652446238292,-1.3813404722731795,False,0.9657946888674819,0.09944724708560093
36,9,0.017780403523418205,6.902652446238292,-1.4454646692634954,False,0.9657946888674819,0.03779187448041332
37,9,0.01,6.902652446238292,-1.4454646692634954,False,0.9657946888674819,0.03779187448041332
38,9,0.03541195771648903,6.902652446238292,-1.4454646692634954,False,0.9657946888674819,0.03779187448041332
39,9,0.10313687558604735,19.7921040987222,-1.4454646692634954,False,0.9657946888674819,0.03779187448041332
40,9,0.01,19.7921040987222,-1.4454646692634954,False,0.9657946888674819,0.03779187448041332
41,9,0.024140598829231974,19.7921040987222,-1.4454646692634954,False,0.9657946888674819,0.03779187448041332
42,9,0.05460088763668816,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.03779187448041332
43,9,0.01,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.03779187448041332
44,9,0.5744010474487972,19.7921040987222,2.508086625501085,False,0.6975025131484497,0.5256077161487501
45,9,0.5052832447848706,14.932852391398535,2.508086625501085,False,0.6975025131484497,0.5256077161487501
46,9,0.9224894240265961,14.932852391398535,2.508086625501085,False,0.06753649148009278,0.5256077161487501
47,9,0.8437594875598734,14.932852391398535,2.508086625501085,False,0.06753649148009278,0.5256077161487501
48,9,0.9117206038365373,14.932852391398535,2.508086625501085,False,0.06753649148009278,0.5256077161487501
49,9,0.8431860379316125,14.932852391398535,2.508086625501085,False,0.06753649148009278,0.5256077161487501
0,10,0.056283886903368566,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1922693087386227
1,10,0.01,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1922693087386227
2,10,0.05829344237559305,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1678141350821225
3,10,0.037741400079440886,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1678141350821225
4,10,0.01,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1678141350821225
5,10,0.06310215279447393,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1678141350821225
6,10,0.01,21.339290567458853,-2.630925544497024,True,0.9108122843705956,0.1678141350821225
7,10,0.01,21.339290567458853,2.0260362099651203,True,0.9108122843705956,0.1678141350821225
8,10,0.01846007431361203,21.339290567458853,2.0260362099651203,True,0.9108122843705956,0.1678141350821225
9,10,0.01,21.339290567458853,2.0260362099651203,False,0.05016275481979682,0.1678141350821225
10,10,0.014801562147354546,27.37300267835803,2.0260362099651203,False,0.05016275481979682,0.1678141350821225
11,10,0.2566056018546113,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
12,10,0.29696908626414387,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
13,10,0.23119588710318204,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
14,10,0.20379653743451703,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
15,10,0.21712564323500977,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
16,10,0.2108045962233315,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
17,10,0.21863088912632944,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
18,10,0.2976231794317633,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
19,10,0.2486628861564143,16.373608836883076,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
20,10,0.45423305048108653,16.373608836883076,2.0260362099651203,False,0.5384922870798328,0.36100767435089676
21,10,0.4245626474305095,16.373608836883076,2.0260362099651203,False,0.5384922870798328,0.36100767435089676
22,10,0.5805257743838621,16.373608836883076,2.0260362099651203,False,0.5384922870798328,0.36100767435089676
23,10,0.05578580967692416,16.373608836883076,-0.3146687944755735,False,0.9264866857852798,0.8621279083735225
24,10,0.12083362053954444,16.373608836883076,-0.3146687944755735,False,0.9264866857852798,0.8621279083735225
25,10,0.16629872270318635,16.373608836883076,-0.3146687944755735,False,0.9264866857852798,0.8621279083735225
26,10,0.09879306028918797,16.373608836883076,-0.3146687944755735,False,0.9264866857852798,0.8621279083735225
27,10,0.03582334622438867,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.8621279083735225
28,10,0.026994546828934568,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.8621279083735225
29,10,0.0262270460032335,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.8621279083735225
30,10,0.09723672241467546,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.8621279083735225
31,10,0.02290012407103316,6.902652446238292,3.0753589607203997,False,0.301494227051473,0.24166349407201226
32,10,0.13435682094137455,6.902652446238292,3.0753589607203997,False,0.301494227051473,0.24166349407201226
33,10,0.04258465181284225,6.902652446238292,-1.3813404722731795,False,0.9657946888674819,0.24166349407201226
34,10,0.018170327233006503,6.902652446238292,-1.3813404722731795,False,0.9657946888674819,0.09944724708560093
35,10,0.01,6.902652446238292,-1.3813404722731795,False,0.9657946888674819,0.09944724708560093
36,10,0.01,6.902652446238292,-1.4454646692634954,False,0.9657946888674819,0.03779187448041332
37,10,0.01,6.902652446238292,-1.4454646692634954,False,0.9657946888674819,0.03779187448041332
38,10,0.018121511837959604,6.902652446238292,-1.4454646692634954,False,0.9657946888674819,0.03779187448041332
39,10,0.01,19.7921040987222,-1.4454646692634954,False,0.9657946888674819,0.03779187448041332
40,10,0.01,19.7921040987222,-1.4454646692634954,False,0.9657946888674819,0.03779187448041332
41,10,0.01,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.03779187448041332
42,10,0.01,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.03779187448041332
43,10,0.4113798202005059,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
44,10,0.3900933948523491,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
45,10,0.3547247688303841,14.932852391398535,2.508086625501085,False,0.6975025131484497,0.9928959571910924
46,10,0.6457578721020604,14.932852391398535,2.508086625501085,False,0.6975025131484497,0.5256077161487501
47,10,0.8964613905837792,14.932852391398535,2.508086625501085,False,0.06753649148009278,0.5256077161487501
48,10,0.8093665838609662,24.54224697369699,2.508086625501085,False,0.06753649148009278,0.5256077161487501
49,10,0.8763531416247247,24.54224697369699,2.508086625501085,False,0.06753649148009278,0.5256077161487501
0,11,0.07085910686195335,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1922693087386227
1,11,0.1264781108526999,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1922693087386227
2,11,0.11853625722558545,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1922693087386227
3,11,0.01,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1678141350821225
4,11,0.01,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1678141350821225
5,11,0.04306602945966503,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1678141350821225
6,11,0.043967426564691596,21.339290567458853,-2.630925544497024,True,0.9108122843705956,0.1678141350821225
7,11,0.023950055738714525,21.339290567458853,-2.630925544497024,True,0.9108122843705956,0.1678141350821225
8,11,0.017308739240791744,21.339290567458853,2.0260362099651203,True,0.9108122843705956,0.1678141350821225
9,11,0.03885933429729017,21.339290567458853,2.0260362099651203,True,0.9108122843705956,0.1678141350821225
10,11,0.01,21.339290567458853,2.0260362099651203,False,0.05016275481979682,0.1678141350821225
11,11,0.34092093968262266,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
12,11,0.24417556509748192,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
13,11,0.24372377977810317,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
14,11,0.2272184059712815,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
15,11,0.2767112264566368,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
16,11,0.48257296020305324,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
17,11,0.4699882975716244,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
18,11,0.5067941467820974,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
19,11,0.38973487305925203,16.373608836883076,2.0260362099651203,False,0.7258253661761654,0.573490259485298
20,11,0.8322532096946178,16.373608836883076,2.0260362099651203,False,0.5384922870798328,0.573490259485298
21,11,0.9257138189480393,16.373608836883076,2.0260362099651203,False,0.5384922870798328,0.573490259485298
22,11,0.1714300094743143,16.373608836883076,2.0260362099651203,False,0.9264866857852798,0.573490259485298
23,11,0.01,16.373608836883076,-0.3146687944755735,True,0.9264866857852798,0.24166349407201226
24,11,0.053273465842194716,16.373608836883076,-0.3146687944755735,True,0.9264866857852798,0.24166349407201226
25,11,0.051791310457085404,16.373608836883076,-0.3146687944755735,True,0.9264866857852798,0.24166349407201226
26,11,0.01,16.373608836883076,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
27,11,0.01,16.373608836883076,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
28,11,0.057913748270323,16.373608836883076,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
29,11,0.06779479909778419,16.373608836883076,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
30,11,0.054431430645415314,16.373608836883076,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
31,11,0.07451542671101258,6.902652446238292,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
32,11,0.01,6.902652446238292,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
33,11,0.023766340472470254,6.902652446238292,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
34,11,0.016574652575200726,6.902652446238292,-1.3813404722731795,True,0.9264866857852798,0.24166349407201226
35,11,0.024784713714280083,6.902652446238292,-1.3813404722731795,True,0.9264866857852798,0.24166349407201226
36,11,0.01,6.902652446238292,-1.4454646692634954,False,0.9264866857852798,0.03779187448041332
37,11,0.01,6.902652446238292,-1.4454646692634954,False,0.9264866857852798,0.03779187448041332
38,11,0.08447988315600816,6.902652446238292,-1.4454646692634954,False,0.9264866857852798,0.03779187448041332
39,11,0.1080399106400893,19.7921040987222,-1.4454646692634954,False,0.9264866857852798,0.9875900207636095
40,11,0.44858152051025646,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.9875900207636095
41,11,0.5088686785357024,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.9875900207636095
42,11,0.3552302283442214,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.9875900207636095
43,11,0.34394156317881724,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
44,11,0.3953434555617506,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
45,11,0.31056254976485376,14.932852391398535,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
46,11,0.47579465075005645,14.932852391398535,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
47,11,0.5776304988144118,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.5256077161487501
48,11,0.8701817213935763,24.54224697369699,-2.0642695087263756,False,0.06753649148009278,0.5256077161487501
49,11,0.8442219792648481,24.54224697369699,-2.0642695087263756,False,0.06753649148009278,0.5256077161487501
0,12,0.10644374019118857,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1922693087386227
1,12,0.023952994012814827,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1922693087386227
2,12,0.01,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1922693087386227
3,12,0.01,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1922693087386227
4,12,0.01,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1678141350821225
5,12,0.08031097503113845,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1678141350821225
6,12,0.037746882790430536,21.339290567458853,-2.630925544497024,True,0.9108122843705956,0.1678141350821225
7,12,0.01,21.339290567458853,-2.630925544497024,True,0.9108122843705956,0.1678141350821225
8,12,0.034824164277517104,21.339290567458853,-2.630925544497024,True,0.9108122843705956,0.1678141350821225
9,12,0.01,21.339290567458853,2.0260362099651203,True,0.9108122843705956,0.1678141350821225
10,12,0.04484530135943466,21.339290567458853,2.0260362099651203,True,0.9108122843705956,0.2980558199938065
11,12,0.07538505544851264,27.37300267835803,2.0260362099651203,False,0.9108122843705956,0.2980558199938065
12,12,0.1290025399843783,27.37300267835803,2.0260362099651203,True,0.7258253661761654,0.2980558199938065
13,12,0.26830405654202305,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
14,12,0.2859683051847936,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.36100767435089676
15,12,0.4355949639981162,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
16,12,0.40039362198927336,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
17,12,0.5333494144331115,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
18,12,0.44915279484378606,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
19,12,0.41714349050356403,16.373608836883076,2.0260362099651203,False,0.7258253661761654,0.573490259485298
20,12,0.031487290997718485,16.373608836883076,2.0260362099651203,False,0.9264866857852798,0.573490259485298
21,12,0.013560984686029356,16.373608836883076,2.0260362099651203,False,0.9264866857852798,0.573490259485298
22,12,0.0983099140302086,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.573490259485298
23,12,0.08927554019786814,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.04444859285178804
24,12,0.01,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.04444859285178804
25,12,0.04711084612254959,16.373608836883076,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
26,12,0.01,16.373608836883076,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
27,12,0.01,16.373608836883076,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
28,12,0.07504304812858528,16.373608836883076,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
29,12,0.07864655216278368,16.373608836883076,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
30,12,0.023926866526169717,16.373608836883076,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
31,12,0.05604766911427681,6.902652446238292,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
32,12,0.01,6.902652446238292,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
33,12,0.01,6.902652446238292,3.0753589607203997,False,0.9264866857852798,0.24166349407201226
34,12,0.10567653318107799,6.902652446238292,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
35,12,0.01,6.902652446238292,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
36,12,0.01,6.902652446238292,-1.4454646692634954,False,0.9264866857852798,0.03779187448041332
37,12,0.04676874797520631,6.902652446238292,-1.4454646692634954,False,0.9264866857852798,0.03779187448041332
38,12,0.0789948816437768,6.902652446238292,-1.4454646692634954,False,0.9264866857852798,0.9875900207636095
39,12,0.12475705850992735,19.7921040987222,-2.0642695087263756,False,0.9264866857852798,0.9875900207636095
40,12,0.36861077503856293,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.9875900207636095
41,12,0.48057962058957754,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.9875900207636095
42,12,0.38457660443769903,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.9875900207636095
43,12,0.34780308158066603,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
44,12,0.46313488730058705,19.7921040987222,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
45,12,0.3665379953822058,14.932852391398535,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
46,12,0.32943691624452165,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
47,12,0.4172502120719337,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
48,12,0.4894050853984948,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.5256077161487501
49,12,0.9438321536843332,24.54224697369699,-2.0642695087263756,False,0.06753649148009278,0.5256077161487501
0,13,0.08314202513347446,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1922693087386227
1,13,0.013504233465550606,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1922693087386227
2,13,0.014932147817409399,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1922693087386227
3,13,0.04209200357987143,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1922693087386227
4,13,0.01,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1922693087386227
5,13,0.053723132792582284,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1678141350821225
6,13,0.09527798175398293,21.339290567458853,-2.630925544497024,True,0.9108122843705956,0.1678141350821225
7,13,0.01,21.339290567458853,-2.630925544497024,True,0.9108122843705956,0.1678141350821225
8,13,0.01,21.339290567458853,-2.630925544497024,True,0.9108122843705956,0.1678141350821225
9,13,0.08719352851175712,21.339290567458853,-2.630925544497024,False,0.9108122843705956,0.2980558199938065
10,13,0.010950312961759603,21.339290567458853,2.0260362099651203,False,0.9108122843705956,0.2980558199938065
11,13,0.03998785769379775,27.37300267835803,2.0260362099651203,True,0.9108122843705956,0.2980558199938065
12,13,0.11109813952861912,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.2980558199938065
13,13,0.10792842438417868,27.37300267835803,2.0260362099651203,True,0.7258253661761654,0.2980558199938065
14,13,0.4850804937275955,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
15,13,0.5054040379720505,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
16,13,0.41845594238887696,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
17,13,0.4168789258915742,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
18,13,0.5169001142041381,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
19,13,0.10353626849653394,16.373608836883076,2.0260362099651203,False,0.8553063895314381,0.573490259485298
20,13,0.16481351066717692,16.373608836883076,2.0260362099651203,False,0.8553063895314381,0.573490259485298
21,13,0.01,16.373608836883076,2.0260362099651203,False,0.9264866857852798,0.573490259485298
22,13,0.10712426319840027,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.573490259485298
23,13,0.01,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.04444859285178804
24,13,0.07137472524993713,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.04444859285178804
25,13,0.09775751183607367,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.45536284615336275
26,13,0.06938384111968854,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.45536284615336275
27,13,0.08812090401125028,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.45536284615336275
28,13,0.05983967478040646,13.384697718719208,3.0753589607203997,False,0.9264866857852798,0.45536284615336275
29,13,0.01,13.384697718719208,3.0753589607203997,False,0.9264866857852798,0.45536284615336275
30,13,0.03061609136762644,13.384697718719208,3.0753589607203997,True,0.9264866857852798,0.24166349407201226
31,13,0.10274740992836467,6.902652446238292,3.0753589607203997,False,0.3640975925133463,0.24166349407201226
32,13,0.1300162908272105,6.902652446238292,3.0753589607203997,False,0.3640975925133463,0.24166349407201226
33,13,0.11354229353539629,6.902652446238292,0.6034615047595087,False,0.3640975925133463,0.24166349407201226
34,13,0.14945323671881477,6.902652446238292,0.6034615047595087,False,0.3640975925133463,0.24166349407201226
35,13,0.7339582640681488,6.902652446238292,0.6034615047595087,False,0.3640975925133463,0.9875900207636095
36,13,0.7750002460730377,6.902652446238292,0.6034615047595087,False,0.3640975925133463,0.9875900207636095
37,13,0.786020619232454,6.902652446238292,-1.4454646692634954,False,0.3640975925133463,0.9875900207636095
38,13,0.8220487859360106,6.902652446238292,-1.4454646692634954,False,0.3640975925133463,0.9875900207636095
39,13,0.7177815511733452,24.54224697369699,-2.0642695087263756,False,0.3640975925133463,0.9875900207636095
40,13,0.49430379582424255,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.9875900207636095
41,13,0.4452740635210652,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.9875900207636095
42,13,0.3808949041635852,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.9875900207636095
43,13,0.3641329030829068,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
44,13,0.29874206405438736,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
45,13,0.4386676802874376,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
46,13,0.3704705471170339,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
47,13,0.39194327086582226,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
48,13,0.40180625822312244,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.9928959571910924
49,13,0.49942826210188557,24.54224697369699,-2.0642695087263756,False,0.6975025131484497,0.5256077161487501
0,14,0.09084755772495315,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1922693087386227
1,14,0.021339651181224266,21.339290567458853,-2.9909162234791444,False,0.49405936452860943,0.1922693087386227
2,14,0.01196877526000888,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1922693087386227
3,14,0.01,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1922693087386227
4,14,0.013146978928793294,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1922693087386227
5,14,0.01,21.339290567458853,-2.9909162234791444,True,0.9108122843705956,0.1922693087386227
6,14,0.028338420755350216,21.339290567458853,-2.630925544497024,False,0.9108122843705956,0.7281574793039264
7,14,0.04568769176497039,21.339290567458853,-2.630925544497024,False,0.9108122843705956,0.7281574793039264
8,14,0.7655166811184272,21.339290567458853,-2.630925544497024,False,0.6230769545529334,0.7281574793039264
9,14,0.19485476986696956,21.339290567458853,-2.630925544497024,False,0.6230769545529334,0.2980558199938065
10,14,0.15166080098725107,21.339290567458853,-2.630925544497024,False,0.6230769545529334,0.2980558199938065
11,14,0.225153400296836,27.37300267835803,-2.3591377262454554,False,0.6230769545529334,0.2980558199938065
12,14,0.05665617810569856,27.37300267835803,-2.3591377262454554,True,0.7258253661761654,0.2980558199938065
13,14,0.035847525757687,27.37300267835803,-2.3591377262454554,True,0.7258253661761654,0.2980558199938065
14,14,0.4417208436638679,27.37300267835803,-2.3591377262454554,False,0.7258253661761654,0.573490259485298
15,14,0.40343000183873046,27.37300267835803,-2.3591377262454554,False,0.7258253661761654,0.573490259485298
16,14,0.4517360212366966,27.37300267835803,2.0260362099651203,False,0.7258253661761654,0.573490259485298
17,14,0.5384133061260307,27.114148418485517,2.0260362099651203,False,0.7258253661761654,0.573490259485298
18,14,0.26021214092108164,27.114148418485517,2.0260362099651203,False,0.8553063895314381,0.573490259485298
19,14,0.17467199045610649,27.114148418485517,2.0260362099651203,False,0.8553063895314381,0.573490259485298
20,14,0.10134717583970533,16.373608836883076,2.0260362099651203,False,0.8553063895314381,0.573490259485298
21,14,1.0,16.373608836883076,2.0260362099651203,False,0.22238421580917378,0.573490259485298
22,14,1.0,16.373608836883076,3.0753589607203997,False,0.22238421580917378,0.573490259485298
23,14,0.019296595117799357,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.04444859285178804
24,14,0.01,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.04444859285178804
25,14,0.11374867963073289,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.45536284615336275
26,14,0.12155490831920568,16.373608836883076,3.0753589607203997,False,0.9264866857852798,0.45536284615336275
27,14,0.030562476624861327,13.384697718719208,3.0753589607203997,False,0.9264866857852798,0.45536284615336275
28,14,0.1288298069359285,13.384697718719208,3.0753589607203997,False,0.9264866857852798,0.45536284615336275
29,14,0.20638660807209963,13.384697718719208,3.0753589607203997,False,0.9264866857852798,0.45536284615336275
30,14,0.8643488303522938,13.384697718719208,3.0753589607203997,False,0.3640975925133463,0.45536284615336275
31,14,0.08629022878177925,13.384697718719208,3.0753589607203997,False,0.3640975925133463,0.24166349407201226
32,14,0.14971315894619386,6.902652446238292,0.6034615047595087,False,0.3640975925133463,0.24166349407201226
33,14,0.1159339529402332,6.902652446238292,0.6034615047595087,False,0.3640975925133463,0.24166349407201226
34,14,0.8220516387329764,16.388866355327828,0.6034615047595087,False,0.3640975925133463,0.9875900207636095
35,14,0.8268429761679617,16.388866355327828,0.6034615047595087,False,0.3640975925133463,0.9875900207636095
36,14,0.769402538353653,16.388866355327828,0.6034615047595087,False,0.3640975925133463,0.9875900207636095
37,14,0.7684200177564641,16.388866355327828,0.6034615047595087,False,0.3640975925133463,0.9875900207636095
38,14,0.8021407613426534,24.54224697369699,-1.4454646692634954,False,0.3640975925133463,0.9875900207636095
39,14,0.8289560869222249,24.54224697369699,-2.0642695087263756,False,0.3640975925133463,0.9875900207636095
